datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2321.985,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,CE,CE,8673.241,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1394.000,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2236.513,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8354.449,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.303,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1058.117,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.958,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,997.017,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1699.907,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1222.200,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5003.322,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,384.979,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2935.080,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1896.283,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3072.747,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1411.175,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3603.572,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.699,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.526,True
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.503,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.567,False
10/10/2020 5:00:00 AM,10/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63348.179,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,723.615,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3073.899,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2384.939,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,406.064,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4491.558,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,AP,AP,3813.889,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2254.224,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,CE,CE,8378.161,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1353.000,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2139.652,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8188.524,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1345.286,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1058.025,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.447,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,947.651,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1663.972,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1189.854,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4890.779,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,381.150,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2856.486,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1876.754,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3010.956,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1388.223,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3503.491,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.957,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.703,True
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.073,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.475,False
10/10/2020 6:00:00 AM,10/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61824.807,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,713.174,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3048.997,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2376.328,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,407.196,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4473.807,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,AP,AP,3786.470,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2226.897,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,CE,CE,8117.370,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1321.000,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2097.571,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8128.128,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1337.554,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1046.717,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.959,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,936.120,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1639.654,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1189.104,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4823.707,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,379.251,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2839.130,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1807.169,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2987.532,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1378.778,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3462.349,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.825,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,225.569,True
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.910,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.007,False
10/10/2020 7:00:00 AM,10/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61016.273,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,713.424,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3077.911,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2350.700,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,406.503,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4498.467,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,AP,AP,3817.400,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2229.600,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,CE,CE,7948.912,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1317.000,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2084.447,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8093.110,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1340.016,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1046.380,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.928,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,945.889,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1645.445,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1185.192,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4795.505,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,370.663,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2829.438,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1839.247,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2994.017,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1391.855,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3443.460,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.900,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,226.449,True
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.462,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.026,False
10/10/2020 8:00:00 AM,10/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60860.346,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,732.049,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3128.629,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2407.643,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,415.943,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4508.849,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,AP,AP,3885.952,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2280.482,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,CE,CE,7948.049,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1344.000,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2119.538,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8298.245,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.275,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1062.785,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.946,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,931.709,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1662.171,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1223.135,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4958.043,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.921,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2883.351,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.115,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3106.090,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1441.128,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3502.818,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.618,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,233.573,True
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,74.249,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.439,False
10/10/2020 9:00:00 AM,10/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61963.745,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,773.710,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3218.736,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.026,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,433.515,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4644.141,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,AP,AP,4026.070,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2394.419,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,CE,CE,8136.315,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1403.000,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2191.344,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8583.211,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.168,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1096.335,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.042,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,964.709,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1784.970,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1273.131,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5170.628,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,401.753,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3014.781,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.893,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3285.330,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1507.754,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3645.304,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.158,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,248.288,True
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,81.103,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.004,False
10/10/2020 10:00:00 AM,10/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,64260.838,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,803.255,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3290.659,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.598,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,443.309,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4836.914,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,AP,AP,4168.984,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2480.952,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,CE,CE,8440.116,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1480.000,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2304.815,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8993.271,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1508.770,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1138.476,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.572,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1029.797,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1818.389,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1344.424,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5253.046,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,419.301,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3132.568,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.016,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3419.457,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1574.794,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3677.172,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,117.201,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,265.286,True
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,84.586,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.913,False
10/10/2020 11:00:00 AM,10/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,66691.641,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,841.740,False
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3440.365,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.538,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,449.325,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5020.360,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,WEST,AP,AP,4337.224,True
10/10/2020 12:00:00 PM,10/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2613.059,False
