datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,37.665,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,2563.422,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2214.704,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1631.735,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6342.889,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,526.793,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4145.335,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2983.386,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4517.912,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1839.211,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4204.186,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.321,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,545.182,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,125.068,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.288,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,RTO,RTO,RTO,RTO,92881.877,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,952.348,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,6144.933,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2502.436,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,974.045,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6647.446,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,AP,AP,6357.813,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3919.639,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,CE,CE,9694.819,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,DAY,DAY,2008.000,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3291.347,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,14271.780,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2336.842,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1432.438,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,37.654,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,2566.215,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2180.348,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1628.647,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6251.627,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,528.331,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4131.026,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2937.706,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4494.174,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1831.262,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4139.258,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.207,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,545.288,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,124.358,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.464,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,92155.451,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,951.388,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,6192.678,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.339,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,982.756,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6550.260,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,AP,AP,6360.145,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3921.854,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,CE,CE,9512.202,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1982.000,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3240.732,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,14413.464,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2353.669,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1423.157,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,38.148,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,2578.498,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2178.235,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1631.733,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6233.290,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,529.187,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4149.647,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2923.477,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4523.292,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1817.913,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4095.994,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.163,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,550.833,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,123.602,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.370,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,91963.026,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,963.353,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6271.426,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2488.147,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,1001.297,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6568.201,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,AP,AP,6411.115,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3956.366,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,CE,CE,9419.230,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3233.993,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,14616.615,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2397.710,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1438.214,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.661,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,2597.535,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2207.507,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1653.394,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6265.168,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,537.545,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4175.719,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2937.090,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4587.890,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1842.604,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4132.257,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.339,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,557.844,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,126.237,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.933,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,92644.390,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,983.413,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6370.736,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2517.007,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,1014.411,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6641.533,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,AP,AP,6523.572,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,4039.279,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,CE,CE,9457.363,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3259.921,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,15021.516,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2469.676,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1458.996,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,39.650,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,2621.677,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2278.459,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1682.394,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6355.129,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,539.975,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4310.472,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2990.346,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4737.565,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1900.455,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4234.207,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.066,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,568.131,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,130.964,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.008,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,94388.921,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1019.661,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6523.308,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2585.733,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,1027.450,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6805.212,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,AP,AP,6665.614,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4193.394,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,CE,CE,9628.906,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3336.025,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,15571.193,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2557.939,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1490.662,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.290,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2655.806,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2383.180,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1772.942,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6504.213,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,559.276,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4450.711,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3112.821,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4935.182,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1978.392,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4401.297,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.068,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,590.794,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,139.458,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.256,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,97234.783,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1045.897,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6671.295,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2712.897,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,1033.419,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6972.281,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,AP,AP,6816.893,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4302.796,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,CE,CE,9935.280,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2115.000,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3409.416,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15937.386,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2633.084,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1542.728,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.842,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2725.718,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2472.945,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1845.950,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6731.044,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,573.197,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4601.813,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3211.975,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5151.369,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2038.601,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4495.762,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.484,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,613.453,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,143.504,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.466,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100021.495,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1025.658,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6667.362,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2853.407,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,1028.913,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7051.388,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,WEST,AP,AP,6917.664,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4336.702,True
