datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,477.096,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3276.750,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.736,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3433.989,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1531.985,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3917.543,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,121.451,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.200,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.940,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.216,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69538.278,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,799.936,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3202.681,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.746,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,446.813,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5013.385,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,AP,AP,4186.745,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2431.394,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,CE,CE,9198.357,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2314.396,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8814.792,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.370,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1136.876,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.017,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,929.002,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1781.306,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1331.402,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5440.379,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.680,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3198.405,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.574,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3313.995,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1496.292,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3776.863,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.019,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,235.818,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,76.529,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.852,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67299.624,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,786.792,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3169.611,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.219,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,439.392,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4859.765,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,AP,AP,4150.627,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2382.553,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,CE,CE,8888.895,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2260.423,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8688.996,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1413.266,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1124.681,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.004,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,905.657,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1725.754,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1313.526,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5347.050,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,443.231,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3154.087,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1953.137,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3248.695,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1484.947,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3700.576,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.005,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.268,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.470,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.045,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65984.672,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.013,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.149,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2616.426,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.436,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4888.961,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,AP,AP,4149.430,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2406.338,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,CE,CE,8738.248,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2289.854,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8766.873,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.638,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1123.852,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.519,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,910.937,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1729.747,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1333.061,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5422.377,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,442.293,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3109.796,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.535,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3318.815,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1482.643,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3698.990,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.312,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,235.903,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.154,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.327,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66279.627,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,804.971,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3272.295,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2717.093,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,448.171,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5139.466,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,AP,AP,4281.573,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2492.960,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,CE,CE,8816.344,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2388.888,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9086.768,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1484.386,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1163.993,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.533,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,948.333,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1803.641,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1403.817,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5596.443,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,437.857,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3275.535,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.577,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3495.098,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1581.831,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3746.729,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.974,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.685,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.407,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.291,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68548.659,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,839.134,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3450.489,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.765,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,471.890,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5350.236,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,AP,AP,4551.468,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2635.307,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,CE,CE,9151.383,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1615.000,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2514.474,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9619.050,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.964,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1216.766,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.646,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1009.139,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1910.424,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1501.142,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5921.133,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,489.793,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3470.470,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.856,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3798.405,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1734.099,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3944.844,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.473,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,268.270,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.377,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.880,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72422.877,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,868.613,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3641.862,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.068,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.915,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5721.872,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,AP,AP,4844.052,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2830.911,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,CE,CE,9854.666,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1754.000,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2701.455,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10157.412,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.172,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1296.704,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.608,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1087.331,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2038.240,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1599.734,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6311.184,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,499.455,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3832.782,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2424.766,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4076.609,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1844.064,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4186.019,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.825,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,285.929,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.458,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.678,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77327.384,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,880.395,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3798.834,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.865,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,528.808,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5940.327,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,WEST,AP,AP,5060.799,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3029.692,False
