datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,CE,CE,10601.997,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1817.589,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2919.815,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11480.895,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2380.143,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1568.408,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.476,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1219.480,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2877.670,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1783.074,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6397.766,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,461.139,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5007.669,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.029,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4489.686,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1868.840,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5500.340,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,187.144,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,383.310,True
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,122.052,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,79.827,False
7/3/2020 12:00:00 PM,7/3/2020 8:00:00 AM,RTO,RTO,RTO,RTO,87241.565,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1479.985,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3932.750,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.629,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,567.726,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6620.010,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,AP,AP,5589.378,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4186.457,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,CE,CE,11620.992,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2020.596,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3229.371,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12666.091,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2659.893,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1716.857,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.595,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1371.974,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3215.990,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1933.800,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7093.944,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,517.340,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5466.926,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3240.594,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4847.009,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2020.617,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5839.895,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,206.174,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,445.286,True
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,130.305,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,85.105,False
7/3/2020 1:00:00 PM,7/3/2020 9:00:00 AM,RTO,RTO,RTO,RTO,95889.289,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1627.692,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4309.140,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3316.994,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,633.764,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7277.727,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,AP,AP,6129.761,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4576.038,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,CE,CE,12773.544,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2221.589,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3531.243,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13857.036,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2908.900,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1877.349,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,41.203,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1549.453,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3535.205,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2084.295,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7797.610,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,578.811,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5842.558,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3474.916,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5145.176,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2140.411,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6142.399,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,224.984,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,506.892,True
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,142.200,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,91.718,False
7/3/2020 2:00:00 PM,7/3/2020 10:00:00 AM,RTO,RTO,RTO,RTO,104367.608,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1753.817,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4692.350,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3502.885,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,700.292,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7822.241,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,AP,AP,6582.993,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4921.335,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,CE,CE,13794.432,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2374.575,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3806.140,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14976.461,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3110.140,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2017.552,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.653,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1715.302,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3831.958,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2198.334,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8477.284,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,632.874,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6252.355,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3755.757,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5389.812,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2264.272,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6578.795,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,235.864,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,565.402,True
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,151.816,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,98.875,False
7/3/2020 3:00:00 PM,7/3/2020 11:00:00 AM,RTO,RTO,RTO,RTO,112285.566,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1869.842,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4986.601,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3666.809,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,749.293,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8175.790,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,AP,AP,6944.701,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5200.113,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,CE,CE,14599.421,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2498.574,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3996.856,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15871.152,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3283.273,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2140.997,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.838,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1840.066,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4156.058,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2294.910,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8968.090,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,671.094,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6598.307,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3890.260,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5606.389,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2343.636,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6963.914,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,247.587,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,611.842,True
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,159.677,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,104.406,False
7/3/2020 4:00:00 PM,7/3/2020 12:00:00 PM,RTO,RTO,RTO,RTO,118521.496,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1973.384,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5173.774,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3751.130,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,786.293,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8448.567,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,AP,AP,7221.130,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5401.171,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,CE,CE,15287.764,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2597.585,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4132.271,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16616.774,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3420.481,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2236.907,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.853,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1894.673,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4495.869,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2351.268,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9411.843,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,710.536,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6756.552,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4043.181,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5743.693,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2390.945,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7325.844,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,261.703,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,646.243,True
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,167.291,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,111.163,False
7/3/2020 5:00:00 PM,7/3/2020 1:00:00 PM,RTO,RTO,RTO,RTO,123448.888,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2054.426,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5331.260,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3802.891,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,808.360,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8653.977,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,AP,AP,7425.963,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5586.700,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,CE,CE,15842.564,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2654.582,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4253.188,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17101.219,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3542.327,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2331.561,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.859,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1977.720,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4684.872,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2428.533,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9727.835,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,731.165,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6775.572,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4159.389,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5850.129,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2445.163,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7532.114,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,276.908,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,677.757,True
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,172.103,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,118.206,False
7/3/2020 6:00:00 PM,7/3/2020 2:00:00 PM,RTO,RTO,RTO,RTO,127035.343,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2102.530,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5438.426,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3878.661,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,825.828,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8862.149,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,AP,AP,7606.094,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5773.214,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,CE,CE,16313.226,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2706.585,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4341.027,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17394.895,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3600.305,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2197.092,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,49.445,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2038.500,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4832.207,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2504.059,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10024.632,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,752.461,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6901.163,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4277.080,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6035.133,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2479.976,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7634.810,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,298.892,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,704.558,True
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,175.653,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,120.055,False
7/3/2020 7:00:00 PM,7/3/2020 3:00:00 PM,RTO,RTO,RTO,RTO,129914.656,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2130.586,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5520.097,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3904.132,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,831.693,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8979.209,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,AP,AP,7724.369,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5918.228,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,CE,CE,16669.768,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2753.591,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4388.528,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17650.132,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3683.586,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2414.165,False
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.468,True
7/3/2020 8:00:00 PM,7/3/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2088.130,False
