datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1592.074,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1116.397,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4573.303,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,341.458,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2721.850,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1775.615,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2941.155,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1355.675,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3230.465,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.639,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.230,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.944,True
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.626,False
9/20/2020 8:00:00 AM,9/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,57971.070,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,714.794,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3013.909,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2252.978,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,444.053,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4173.043,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,AP,AP,3834.708,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2248.799,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,CE,CE,7108.586,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1213.000,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1945.761,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8069.260,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1322.039,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1024.093,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.022,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,909.379,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1625.889,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1143.909,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4612.532,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,362.260,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2765.544,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1804.086,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3021.245,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1381.416,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3264.193,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.529,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,235.917,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,75.047,True
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.530,False
9/20/2020 9:00:00 AM,9/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,58770.521,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,741.843,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3101.820,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2325.611,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,458.853,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4267.902,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,AP,AP,3977.605,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2325.560,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,CE,CE,7200.741,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1256.000,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1998.848,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8336.026,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1375.049,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1056.228,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.536,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,941.776,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1674.562,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1196.497,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4762.113,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,360.571,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2829.205,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1841.078,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3152.894,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1436.744,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3308.905,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.348,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,248.793,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,80.422,True
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,55.854,False
9/20/2020 10:00:00 AM,9/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,60468.384,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,747.858,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.661,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.065,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,464.882,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4418.108,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,AP,AP,4162.745,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2384.580,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,CE,CE,7305.669,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1296.000,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2017.453,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8610.770,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1432.521,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1074.557,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,995.116,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1705.651,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1242.831,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4811.794,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,400.156,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2940.881,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.161,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3319.650,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1507.535,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3296.011,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,111.338,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,265.267,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,85.157,True
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,54.202,False
9/20/2020 11:00:00 AM,9/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,62186.239,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,732.803,False
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3412.676,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2410.768,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,484.197,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4605.719,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,WEST,AP,AP,4361.622,True
9/20/2020 12:00:00 PM,9/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2496.709,False
