datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,CE,CE,9662.917,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2727.989,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10360.097,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.854,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1339.592,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.711,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1385.517,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2134.925,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1705.571,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6693.327,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,542.996,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3884.576,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.279,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4395.031,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2057.819,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4326.006,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,146.668,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,325.872,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,110.865,True
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.328,False
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,RTO,RTO,RTO,RTO,81328.949,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,776.946,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4145.875,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3101.599,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,585.846,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5995.855,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,AP,AP,5330.362,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2951.655,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,CE,CE,9904.019,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2767.717,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10157.838,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.987,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1345.491,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.723,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1370.504,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2063.353,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1697.862,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6690.205,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,544.485,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3979.189,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.488,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4389.752,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2077.030,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4279.797,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.219,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,312.306,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,112.206,True
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.625,False
10/6/2020 1:00:00 PM,10/6/2020 9:00:00 AM,RTO,RTO,RTO,RTO,80969.934,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,718.989,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4043.124,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3098.019,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,569.774,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5992.904,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,AP,AP,5199.325,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2929.016,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,CE,CE,9937.511,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2775.059,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10091.111,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.019,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1367.550,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.525,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1318.881,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1996.991,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1700.755,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6763.924,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,541.303,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3998.920,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2451.240,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4383.549,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2034.270,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4243.416,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,153.466,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,299.740,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,113.177,True
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.633,False
10/6/2020 2:00:00 PM,10/6/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80460.191,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,695.465,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3992.481,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3130.033,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,546.247,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5954.432,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,AP,AP,5166.008,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2942.522,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,CE,CE,10060.995,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2766.330,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10146.187,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.074,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1373.134,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.735,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1287.943,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2006.828,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1706.636,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6776.702,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,530.554,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4054.911,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.848,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4380.120,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2010.979,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4285.656,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.748,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,294.411,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,111.632,True
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.348,False
10/6/2020 3:00:00 PM,10/6/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80569.959,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,720.545,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3955.318,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3142.622,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,540.374,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5908.073,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,AP,AP,5038.540,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2963.313,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,CE,CE,10165.428,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1926.000,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2788.052,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10248.400,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1727.081,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1383.272,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.733,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1254.856,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2072.154,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1697.603,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6763.442,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,528.156,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4086.488,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.865,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4315.881,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2001.875,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4370.856,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.981,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,295.003,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,110.277,True
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.688,False
10/6/2020 4:00:00 PM,10/6/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80758.876,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,732.506,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3959.711,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3095.635,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,532.078,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5927.971,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,AP,AP,4995.046,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2980.220,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,CE,CE,10241.875,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1917.000,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2774.149,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10361.092,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1741.343,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1375.782,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.789,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1234.965,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2041.654,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1697.998,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6714.016,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,518.350,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4054.709,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2465.857,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4283.712,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2003.311,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4404.174,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.910,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,297.622,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,109.593,True
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.419,False
10/6/2020 5:00:00 PM,10/6/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80723.487,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,748.913,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3988.180,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3078.444,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,537.567,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5873.797,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,AP,AP,5022.543,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2999.995,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,CE,CE,10337.318,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2756.068,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10436.386,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1762.247,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1363.471,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.738,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1227.425,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2053.052,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1665.978,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6618.290,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.155,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4036.852,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2516.097,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4230.848,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1953.869,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4412.187,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.493,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,308.894,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,107.525,True
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,63.514,False
10/6/2020 6:00:00 PM,10/6/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80717.846,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,810.052,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3994.678,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3041.185,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,540.963,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5853.842,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,AP,AP,5028.442,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3058.047,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,CE,CE,10397.124,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1869.000,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2744.667,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10614.448,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1792.631,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1340.710,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.756,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1239.842,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2102.135,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1664.250,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6503.251,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,510.730,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4051.899,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2560.947,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4176.505,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1920.837,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4483.587,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.064,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,320.330,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,105.773,True
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,67.370,False
10/6/2020 7:00:00 PM,10/6/2020 3:00:00 PM,RTO,RTO,RTO,RTO,80993.065,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,906.408,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3998.562,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3026.781,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,541.602,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5803.271,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,AP,AP,5037.730,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3144.704,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,CE,CE,10354.433,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1860.000,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2734.650,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10743.307,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1854.757,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1345.389,False
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.755,True
10/6/2020 8:00:00 PM,10/6/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1255.289,False
