datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11834.895,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1910.954,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1212.949,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.286,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,971.499,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2463.533,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1659.510,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5607.875,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,478.506,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4182.901,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.053,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4080.819,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1677.858,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5110.933,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,164.483,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,341.257,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,103.681,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.468,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77552.722,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1059.737,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3861.514,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.202,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,522.183,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5524.082,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,AP,AP,4940.019,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3350.748,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,CE,CE,8273.639,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1621.000,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2525.894,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12373.158,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2035.110,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1261.626,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.636,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1060.251,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2618.505,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1765.190,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5886.204,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,516.157,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4453.695,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2919.211,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4385.287,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1787.664,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5350.944,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,175.962,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,365.623,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.933,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.336,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81526.510,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1136.936,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.741,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.652,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,536.958,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5770.762,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,AP,AP,5180.653,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3608.721,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,CE,CE,8930.739,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1750.000,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2647.454,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13025.693,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2197.578,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1318.255,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.853,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1102.266,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2845.058,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1861.253,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6258.426,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,555.568,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4816.336,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3131.052,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4585.020,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1909.835,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5730.680,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,198.865,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,395.619,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,113.951,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.064,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86512.988,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1236.840,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4166.199,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2732.686,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.963,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.983,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,WEST,AP,AP,5349.778,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3763.682,False
