datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1280.373,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2529.270,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1647.878,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6134.314,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,445.560,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4365.579,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.531,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4126.770,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1733.045,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5140.390,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,162.203,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,354.631,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,107.053,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.815,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,84243.178,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1097.930,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3555.776,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.013,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,558.007,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5483.523,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,AP,AP,4690.545,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3167.987,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,CE,CE,10709.979,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1725.565,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2772.614,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10758.114,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1919.889,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1481.870,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.782,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1196.699,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2386.933,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1580.168,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5853.936,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,421.759,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4154.784,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.503,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3961.049,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1682.801,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4945.623,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.714,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,333.040,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,105.788,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.726,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,80222.117,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1059.537,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3442.024,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2697.791,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,537.836,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.174,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,AP,AP,4559.378,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3067.728,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,CE,CE,10187.534,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1649.566,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2650.599,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10410.785,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1861.512,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1441.176,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.243,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1123.899,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2302.214,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1527.064,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5655.214,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,404.823,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4048.668,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2529.087,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3869.181,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1647.412,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4788.453,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.949,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,316.784,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,101.488,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.724,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,77454.843,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1042.820,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3374.918,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.976,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,530.498,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5197.207,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,AP,AP,4469.448,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3025.056,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,CE,CE,9815.186,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1616.564,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2574.505,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10250.671,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.971,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1405.299,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.731,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1085.532,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2250.681,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1509.544,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5562.257,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,396.398,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3987.307,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.074,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3800.963,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1620.001,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4691.294,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,142.281,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,309.282,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,98.880,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.737,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75867.081,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1048.652,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3357.244,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.094,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.600,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5206.026,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,AP,AP,4460.444,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3043.194,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,CE,CE,9611.764,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1616.556,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2563.968,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10222.952,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1834.790,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1395.649,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.246,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1076.367,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2244.003,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1515.082,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5575.995,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,392.414,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3987.677,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.088,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3818.014,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1643.924,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4647.974,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.757,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,309.618,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.160,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.980,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75599.232,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1069.673,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.848,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2679.994,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,514.371,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5149.858,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,AP,AP,4442.801,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3074.454,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,CE,CE,9593.070,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1638.547,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2566.697,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10240.265,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.971,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1386.197,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.781,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1101.207,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2258.837,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1547.278,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5510.263,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,399.638,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4069.380,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.017,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3912.542,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1622.522,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4629.370,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.296,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,314.678,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,100.091,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.750,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75799.396,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1160.568,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.469,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.535,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,525.674,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5397.270,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,AP,AP,4664.997,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3246.897,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,CE,CE,9795.573,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1693.565,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2656.532,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10680.874,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1985.411,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1437.037,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.752,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1116.305,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2447.328,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1626.399,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5777.661,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,427.114,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4260.911,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2652.794,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4114.127,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1743.904,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4821.460,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.388,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,342.807,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.706,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.981,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79210.039,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1262.485,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3799.173,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.469,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,558.648,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5831.856,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,WEST,AP,AP,5108.418,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3553.193,False
