datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1406.586,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1899.867,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1379.544,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5592.183,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,441.967,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3275.767,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2057.210,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3612.581,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1573.838,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3741.874,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.569,False
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,299.776,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.424,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.759,True
11/14/2020 6:00:00 AM,11/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,71086.583,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,766.483,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.312,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.104,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,585.941,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5378.784,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,AP,AP,4595.630,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2563.651,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,CE,CE,8872.076,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1653.000,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2478.111,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8955.264,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.520,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1162.816,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.151,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1424.378,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1856.701,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1373.764,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5618.704,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,445.818,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3213.489,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1990.993,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3585.831,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1565.394,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3678.055,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.627,False
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,299.520,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,93.957,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.386,True
11/14/2020 7:00:00 AM,11/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70567.460,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,762.471,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3858.083,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.247,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,603.146,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5366.600,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,AP,AP,4659.481,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2557.330,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,CE,CE,8791.027,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2493.786,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8998.342,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1573.030,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1158.718,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.116,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1449.842,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1842.669,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1374.755,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5600.568,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,446.547,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3196.727,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.766,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3572.706,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1559.218,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3629.848,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.516,False
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,302.199,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.769,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.817,True
11/14/2020 8:00:00 AM,11/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,70543.324,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,767.770,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3941.650,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2717.779,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,610.637,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5432.703,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,AP,AP,4740.714,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2602.882,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,CE,CE,8666.686,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1691.000,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2499.501,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9197.609,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1605.157,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1183.036,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.663,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1484.441,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1882.449,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1396.250,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5657.257,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,456.826,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3220.248,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2000.171,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3666.859,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1603.551,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3655.214,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.481,False
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,313.158,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,95.118,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.276,True
11/14/2020 9:00:00 AM,11/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71316.086,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,788.293,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4078.261,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2857.998,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,627.608,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5619.477,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,AP,AP,4863.233,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2701.292,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,CE,CE,8799.548,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1743.000,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2567.115,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9537.994,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.846,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1212.462,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.739,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1528.653,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1942.994,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1447.247,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5840.090,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,471.720,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3315.129,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2087.534,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3769.224,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1659.789,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3726.157,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.220,False
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,332.225,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.765,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.733,True
11/14/2020 10:00:00 AM,11/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73516.346,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,814.839,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4248.517,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2942.951,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,642.738,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5832.954,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,AP,AP,5118.356,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2832.842,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,CE,CE,9104.203,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2676.831,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10035.996,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.707,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1258.321,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.213,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1575.325,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2019.935,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1504.187,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6036.336,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,492.420,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3517.502,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.427,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3971.773,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1700.057,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3816.959,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.260,False
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,357.685,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,105.403,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.008,True
11/14/2020 11:00:00 AM,11/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76586.745,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,821.565,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4388.124,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.370,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,652.251,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6015.589,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,AP,AP,5318.504,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2939.296,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,CE,CE,9521.941,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1893.000,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2763.179,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10359.539,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.379,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1284.930,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.243,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1618.555,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2072.553,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1572.933,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6209.748,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.014,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3614.148,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2252.964,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4149.443,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1782.011,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3847.069,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.152,False
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,377.522,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,110.669,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.926,True
11/14/2020 12:00:00 PM,11/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79146.617,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,775.038,False
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4438.034,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3032.330,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,656.401,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6146.075,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,WEST,AP,AP,5363.540,True
11/14/2020 1:00:00 PM,11/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2957.264,False
