datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,AP,AP,4625.707,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2610.798,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,CE,CE,8768.530,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1552.000,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2266.587,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9087.999,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1530.924,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1141.680,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.121,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1284.650,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1847.599,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1354.863,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5468.935,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,407.347,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3304.402,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2034.792,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3676.859,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1550.194,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3660.018,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.943,False
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,276.432,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,96.737,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.229,True
11/30/2020 6:00:00 AM,11/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,69513.078,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,775.541,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.187,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.533,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,563.263,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5140.928,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,AP,AP,4583.059,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2563.123,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,CE,CE,8677.230,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2268.209,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8998.524,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1508.438,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1133.567,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.694,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1288.523,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1822.308,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1345.625,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5438.236,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,404.705,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3245.810,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1973.776,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3624.158,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1544.988,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3613.443,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.022,False
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,270.998,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,95.150,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.398,True
11/30/2020 7:00:00 AM,11/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68943.436,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,765.728,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3668.053,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2600.486,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,557.395,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.914,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,AP,AP,4616.817,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2555.608,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,CE,CE,8608.109,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2308.222,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9071.011,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1495.519,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1135.750,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.645,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1262.190,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1803.665,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1347.535,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5440.747,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.818,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3218.534,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2002.193,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3630.251,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1550.065,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3578.359,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.197,False
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,268.946,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.659,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.263,True
11/30/2020 8:00:00 AM,11/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68931.679,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,777.722,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3732.526,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.680,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,565.488,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5347.214,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,AP,AP,4736.294,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2640.779,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,CE,CE,8687.375,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1624.000,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2399.866,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9267.104,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1526.990,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1156.280,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.674,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1281.536,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1833.526,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1396.661,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5605.566,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,414.376,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3277.441,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.335,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3737.288,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1578.291,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3669.436,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.008,False
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,277.460,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,96.287,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.900,True
11/30/2020 9:00:00 AM,11/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70555.103,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,816.885,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3913.912,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2859.498,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,578.976,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5652.263,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4950.423,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2809.252,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,CE,CE,8994.836,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1751.000,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2569.054,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9772.256,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1619.231,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1206.691,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.191,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1395.008,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1955.715,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1497.999,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5935.108,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.399,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3527.252,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2209.262,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3943.633,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1670.652,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3860.366,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.348,False
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,297.652,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,101.801,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.570,True
11/30/2020 10:00:00 AM,11/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74588.233,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,885.478,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.252,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3179.774,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,613.116,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6078.935,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,AP,AP,5278.198,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3031.954,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,CE,CE,9675.354,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2831.344,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10460.326,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1780.857,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1281.234,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.298,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1636.291,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2143.525,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1627.335,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6475.381,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,68.000,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.849,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3832.979,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2441.375,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4283.795,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1799.993,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4176.263,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.513,False
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,325.197,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.365,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.215,True
11/30/2020 11:00:00 AM,11/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,80798.196,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,945.253,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4410.955,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3354.976,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,657.593,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6544.360,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,AP,AP,5563.554,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3252.740,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,CE,CE,10578.102,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3026.907,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10842.728,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1904.874,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1339.244,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.355,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1754.760,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2339.055,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1752.515,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7002.311,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,65.000,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.357,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4113.394,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.119,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4573.228,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1925.345,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4494.846,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.784,False
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,345.035,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,118.352,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.930,True
11/30/2020 12:00:00 PM,11/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86365.672,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,996.143,False
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4517.438,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3460.241,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,683.800,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6704.617,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,WEST,AP,AP,5698.827,True
11/30/2020 1:00:00 PM,11/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3344.175,True
