datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2993.544,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,12181.104,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.075,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1335.614,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.904,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1899.358,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2156.291,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1739.815,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6489.369,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,532.583,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3947.973,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2484.274,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4514.012,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1905.752,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4247.018,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.413,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,432.556,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,114.655,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.095,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86489.356,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,896.012,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4922.899,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3024.239,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,750.038,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6325.505,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,AP,AP,5785.582,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3368.304,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,CE,CE,9895.211,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1983.000,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2934.903,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12243.949,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.304,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1305.036,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.375,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1945.526,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2128.060,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1730.525,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6438.904,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,525.182,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3900.338,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2493.693,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4490.971,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1885.193,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4180.613,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.950,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,436.759,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,113.410,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.232,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,86026.713,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,899.764,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4991.341,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2965.488,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,761.746,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6311.500,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,AP,AP,5817.490,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3408.542,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,CE,CE,9786.738,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1977.000,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2973.813,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12412.946,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2095.315,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1302.530,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.910,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1953.078,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2138.995,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1743.372,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6420.906,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,520.455,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3900.331,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2503.990,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4521.132,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1907.311,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4182.594,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.200,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,451.366,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,114.949,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.185,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86323.987,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,920.650,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5142.275,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3032.199,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,788.059,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6465.694,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,AP,AP,5962.351,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3546.713,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,CE,CE,9814.404,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,2016.000,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3008.966,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12829.455,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2174.657,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1332.966,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.929,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,2008.072,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2192.300,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1786.781,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6524.004,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,531.853,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4055.141,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.368,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4667.707,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1947.362,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4272.237,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.882,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,474.754,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,118.896,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.238,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,88497.913,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,973.535,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5384.052,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3257.830,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,815.148,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6778.341,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,AP,AP,6257.243,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3812.111,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,CE,CE,10092.697,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2137.000,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3185.946,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,13635.354,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2307.462,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1397.416,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.037,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,2109.665,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2331.303,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1903.338,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6788.576,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,560.278,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4317.814,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2797.470,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4949.103,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2054.722,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4485.211,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.061,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,507.570,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,127.996,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.468,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,93246.747,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1050.899,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5751.028,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3490.318,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,859.908,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7218.246,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,AP,AP,6666.079,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4144.211,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,CE,CE,10681.831,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2311.000,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3414.564,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14626.654,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2513.226,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1490.284,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,38.163,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2255.439,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2558.459,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2067.236,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7275.491,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,600.089,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4682.083,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3130.576,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5442.283,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2227.262,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4840.275,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.086,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,550.911,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,139.961,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.079,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,100293.641,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1092.816,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6049.970,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3628.140,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,899.612,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7520.525,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,AP,AP,6934.223,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4330.278,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,CE,CE,11483.862,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2428.000,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3567.675,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15155.560,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2614.455,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1570.231,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.495,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2341.527,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2729.977,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2168.346,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7763.324,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,627.251,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5014.497,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3306.679,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5778.365,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2363.800,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5123.454,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.675,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,582.514,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,149.252,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.112,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,105549.615,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1050.769,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6048.040,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3646.204,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,909.309,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7588.505,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,WEST,AP,AP,7008.662,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4257.233,True
