datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.698,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3985.322,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1665.734,True
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5453.853,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,164.995,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,367.491,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,99.817,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,92.801,False
7/17/2021 9:00:00 AM,7/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82139.696,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1314.491,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3669.900,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2699.213,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,526.932,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5686.314,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,AP,AP,4765.652,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3570.491,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,CE,CE,8860.592,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1636.000,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2688.003,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11980.421,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2212.822,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1352.179,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.471,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1165.200,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2713.631,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1646.117,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6202.972,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,474.824,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4729.821,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.444,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4094.863,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1693.811,True
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5421.621,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,167.057,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.960,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.576,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,92.754,False
7/17/2021 10:00:00 AM,7/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82884.132,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1421.710,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3747.613,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.039,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.981,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5849.346,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,AP,AP,5003.049,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3820.018,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,CE,CE,9029.974,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1690.000,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2757.071,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12495.775,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2410.826,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1419.239,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.597,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1230.864,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2918.898,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1764.525,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6419.508,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.213,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5091.351,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3108.070,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4466.317,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1793.910,True
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5709.032,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,180.624,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,400.802,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,109.413,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.325,False
7/17/2021 11:00:00 AM,7/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86715.090,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1574.438,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4063.409,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.895,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,577.309,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6181.330,True
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5384.520,False
7/17/2021 12:00:00 PM,7/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4246.643,False
