datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.096,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,947.892,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2123.261,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1429.735,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5816.174,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,381.983,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3805.824,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2354.678,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3571.631,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1562.048,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4638.573,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.349,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,268.560,True
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.209,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.520,False
6/22/2020 7:00:00 AM,6/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72034.970,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,895.085,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.426,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2330.677,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,473.702,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5164.794,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,AP,AP,4358.811,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2780.442,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,CE,CE,9217.759,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1568.575,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2417.878,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9201.283,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1585.602,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1352.641,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.143,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,948.274,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2104.900,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1447.825,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5840.255,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,389.173,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3787.889,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2349.877,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3591.330,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1589.775,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4608.777,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.381,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.037,True
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,92.071,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.084,False
6/22/2020 8:00:00 AM,6/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71853.466,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,912.269,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3302.063,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2540.690,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.641,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5378.942,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,AP,AP,4504.990,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2852.811,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,CE,CE,9303.086,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1654.567,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2524.929,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9405.997,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1643.481,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1385.190,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.127,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,978.495,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2139.982,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1494.402,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6046.384,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,406.399,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3856.172,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2453.414,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3730.702,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1625.473,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4624.585,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,145.483,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,280.109,True
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,94.298,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.746,False
6/22/2020 9:00:00 AM,6/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73897.427,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,960.589,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3450.875,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2681.741,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.323,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5675.049,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4725.752,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3015.435,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,CE,CE,9600.016,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1783.581,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2686.894,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9919.402,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.989,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1443.715,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.128,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1047.151,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2263.389,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1631.170,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6361.445,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,439.956,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4109.722,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2607.461,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4128.517,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1786.175,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4837.698,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,155.192,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,300.743,True
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.632,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.406,False
6/22/2020 10:00:00 AM,6/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,78101.146,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1049.460,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.347,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.216,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,516.788,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5979.491,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,AP,AP,5160.130,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3335.110,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,CE,CE,10475.570,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1925.590,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2865.763,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10731.364,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.243,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1552.405,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.725,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1120.308,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2516.297,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1805.961,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6846.020,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,493.828,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4525.473,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2857.910,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4553.047,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1973.165,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5263.184,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.084,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,336.027,True
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,116.041,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.958,False
6/22/2020 11:00:00 AM,6/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,84816.505,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1113.219,False
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.492,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.155,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,540.466,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6305.419,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,WEST,AP,AP,5484.323,True
6/22/2020 12:00:00 PM,6/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3690.489,False
