datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3496.528,False
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1565.174,True
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4303.514,False
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,128.230,False
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,312.698,True
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,80.330,True
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,72.029,False
10/4/2021 4:00:00 AM,10/4/2021 12:00:00 AM,RTO,RTO,RTO,RTO,73463.023,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,910.099,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3284.616,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.710,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,466.177,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4966.701,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,AP,AP,4334.196,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2887.789,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,CE,CE,8827.715,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1488.000,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2319.777,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10188.932,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1608.582,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1185.423,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.127,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1034.601,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1917.148,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1362.887,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5434.422,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,408.482,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3568.963,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.892,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3379.198,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1546.910,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4120.532,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.576,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,290.302,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,73.442,True
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.235,False
10/4/2021 5:00:00 AM,10/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70726.434,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,858.989,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3226.036,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2496.278,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,457.894,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4844.845,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,AP,AP,4226.967,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2784.848,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,CE,CE,8519.673,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2261.935,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9888.041,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.296,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1162.658,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.123,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,997.667,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1861.723,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1331.685,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5299.399,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,401.050,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3452.999,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.535,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3316.307,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1510.886,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4014.017,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.701,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,275.771,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.498,True
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.551,False
10/4/2021 6:00:00 AM,10/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68883.372,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,862.873,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3183.101,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2513.098,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,453.034,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4895.887,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,AP,AP,4154.530,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2745.862,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,CE,CE,8323.375,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2235.455,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9731.913,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1550.345,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1164.419,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.643,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,980.716,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1835.791,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1326.137,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5301.548,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.015,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3395.974,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2291.658,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3294.666,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1510.794,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3946.443,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.572,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,270.931,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.637,True
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.509,False
10/4/2021 7:00:00 AM,10/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68151.926,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,854.659,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3244.419,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2550.910,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,451.642,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4937.010,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,AP,AP,4253.651,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2780.662,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,CE,CE,8303.576,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2255.631,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9732.421,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.988,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1178.066,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.118,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,992.235,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1857.853,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1351.062,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5371.553,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.666,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3445.431,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.940,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3362.705,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1532.460,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3997.547,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.395,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,274.026,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.047,True
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.221,False
10/4/2021 8:00:00 AM,10/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68901.894,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,889.026,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.706,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.410,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,465.589,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5240.529,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,AP,AP,4488.774,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2938.473,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,CE,CE,8487.041,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1594.000,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2395.156,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10215.010,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.005,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1224.661,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.094,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1074.086,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1989.268,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1449.008,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5629.416,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.936,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3709.129,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.003,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3608.489,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1667.951,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4191.021,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.717,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,296.597,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.911,True
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.799,False
10/4/2021 9:00:00 AM,10/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72615.805,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1023.522,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3708.037,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2935.504,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,497.515,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5704.476,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,AP,AP,4925.297,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3244.648,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,CE,CE,9142.223,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2631.958,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11050.662,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.580,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1315.707,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.116,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1179.763,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2205.821,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1620.050,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6251.165,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,509.372,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3995.170,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2800.149,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4068.097,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1868.510,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4543.271,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.108,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,338.461,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.420,True
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.100,False
10/4/2021 10:00:00 AM,10/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79537.702,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1068.758,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3919.168,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3074.214,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,524.879,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6028.995,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,AP,AP,5184.000,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3415.587,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,CE,CE,10038.060,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2809.913,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11594.901,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.381,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1406.628,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.572,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1217.605,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2380.750,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1726.876,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6689.800,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,534.202,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4267.540,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2918.589,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4370.169,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1942.231,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4868.878,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.470,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,352.318,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.473,True
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.515,False
10/4/2021 11:00:00 AM,10/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84564.472,False
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1060.605,False
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.847,True
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.062,True
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,532.103,True
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6142.626,True
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,WEST,AP,AP,5298.588,True
10/4/2021 12:00:00 PM,10/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3520.057,False
