datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,459.200,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4419.560,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,AP,AP,3955.223,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2300.730,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,CE,CE,7181.787,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1371.538,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2057.120,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8035.686,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1336.433,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1026.356,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.521,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,982.612,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1656.287,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1230.028,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5088.598,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,370.503,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2943.258,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1903.471,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3124.873,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1507.358,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3320.004,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.994,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,234.442,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.506,True
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.255,False
6/1/2020 9:00:00 AM,6/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,60985.584,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,720.384,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3198.627,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2545.860,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,474.875,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4690.819,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4226.767,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2426.468,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,CE,CE,7479.199,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1476.532,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2194.142,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8389.609,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1421.535,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1074.803,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.639,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1059.164,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1737.935,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1338.026,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5390.836,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,401.188,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3088.269,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2002.955,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3428.164,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1640.312,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3447.741,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.325,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,248.634,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.683,True
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.487,False
6/1/2020 10:00:00 AM,6/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,64408.978,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,726.106,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3408.996,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.713,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.743,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5032.923,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,AP,AP,4469.712,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2592.751,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,CE,CE,8109.198,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1611.537,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2331.528,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8738.165,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1511.800,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1155.319,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.161,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1132.398,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1808.157,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1449.859,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5761.274,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,452.275,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3354.564,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.625,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3729.430,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1783.787,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3597.512,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.387,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,261.957,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.539,True
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.910,False
6/1/2020 11:00:00 AM,6/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,68767.326,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,706.383,False
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3562.365,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2856.937,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,517.845,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5247.808,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,WEST,AP,AP,4677.310,True
6/1/2020 12:00:00 PM,6/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2720.760,False
