datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63440.149,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,742.072,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3058.246,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.857,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,422.770,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4497.486,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,AP,AP,3939.968,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2319.011,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,CE,CE,7997.009,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2131.771,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7952.702,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.323,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1090.249,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.032,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,986.864,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1704.306,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1293.881,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5269.921,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,388.664,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2988.239,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1849.652,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3117.623,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1483.732,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3586.599,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.635,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.088,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.571,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.710,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62629.981,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,743.847,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3095.620,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2520.727,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,429.318,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4597.582,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,AP,AP,4017.329,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2352.996,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,CE,CE,7893.795,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1456.000,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2165.266,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8064.883,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1403.756,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1106.351,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.018,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,969.960,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1698.665,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1309.248,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5329.653,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,393.471,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3010.948,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.717,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3187.770,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1495.086,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3599.981,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.347,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.704,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.535,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.543,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63305.116,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,776.308,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.703,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.826,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,442.652,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4900.894,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,AP,AP,4236.826,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2477.711,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,CE,CE,8041.965,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1536.000,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2279.463,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8480.707,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1478.661,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1163.125,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.501,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,996.798,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1789.277,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1401.503,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5638.820,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,426.766,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3159.501,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2068.658,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3384.788,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1593.472,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3735.990,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.303,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.540,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.079,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.804,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66517.641,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,844.714,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3512.933,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2848.877,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.872,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5294.589,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,AP,AP,4560.591,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2712.760,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,CE,CE,8491.524,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1684.000,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2487.391,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9242.371,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1591.948,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1255.058,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.162,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1146.349,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1983.537,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1538.549,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6089.116,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,469.150,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3441.769,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2266.750,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3788.911,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1767.587,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4008.431,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.835,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,276.657,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.074,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.823,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72121.328,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,881.251,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3710.086,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.745,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,504.108,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5629.933,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,AP,AP,4797.746,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2888.605,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,CE,CE,9162.064,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1815.000,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2668.974,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9789.556,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.060,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1316.141,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.729,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1195.260,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2124.127,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1638.993,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6453.249,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.141,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3743.325,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.491,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4047.223,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1866.786,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4216.929,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.830,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,300.163,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.088,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.670,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76723.273,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,887.429,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3818.146,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2959.939,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,509.349,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5692.704,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,WEST,AP,AP,4938.611,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3028.773,False
