datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,90.451,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,53.873,True
12/25/2020 6:00:00 AM,12/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,75703.741,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,748.828,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4852.566,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2430.807,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,856.066,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6140.361,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,AP,AP,5089.621,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2526.710,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,CE,CE,10092.563,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2996.659,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8961.592,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1363.893,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1303.806,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.164,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,2005.254,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1734.366,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1185.239,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5872.772,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.999,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3096.280,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2055.157,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3173.384,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1582.009,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3595.620,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.398,False
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,272.858,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.369,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,52.296,True
12/25/2020 7:00:00 AM,12/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74615.637,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,735.200,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4966.948,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2422.589,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,852.042,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6134.353,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,AP,AP,5128.208,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2516.957,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,CE,CE,9954.369,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3010.400,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9035.109,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.787,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1304.988,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.684,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,2047.443,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1699.784,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1175.548,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5882.187,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.730,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3001.409,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.502,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3149.311,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1576.719,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3522.581,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.983,False
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,270.356,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,85.487,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,51.543,True
12/25/2020 8:00:00 AM,12/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74521.217,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,733.932,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5092.937,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2442.417,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,851.481,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6138.835,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,AP,AP,5292.107,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2566.096,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,CE,CE,9896.508,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1899.000,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3024.050,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9308.064,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1371.430,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1315.572,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.191,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,2071.182,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1687.839,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1189.363,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5989.144,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,489.744,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3000.783,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.229,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3179.638,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1608.485,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3502.572,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.960,False
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,275.259,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,85.543,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.155,True
12/25/2020 9:00:00 AM,12/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,75380.516,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,752.631,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5254.620,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2485.567,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,872.169,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6254.125,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,AP,AP,5493.058,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2719.391,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,CE,CE,9934.844,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1938.000,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3132.834,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9804.136,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.536,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1344.109,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.646,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,2124.967,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1731.570,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1228.327,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6082.770,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,503.726,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3100.616,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2301.758,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3291.756,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1655.881,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3529.631,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.258,False
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,297.946,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.038,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.005,True
12/25/2020 10:00:00 AM,12/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,77557.915,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,787.406,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5448.543,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.523,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,886.764,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6423.428,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,AP,AP,5729.870,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2967.968,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,CE,CE,10101.702,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1996.000,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3241.936,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10491.607,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.410,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1388.088,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.180,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2214.719,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1819.124,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1306.772,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6232.809,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,524.718,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3212.871,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.801,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3482.272,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1742.646,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3624.097,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.237,False
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,332.888,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,95.658,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.363,True
12/25/2020 11:00:00 AM,12/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,80784.400,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,830.360,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5651.034,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.574,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,913.687,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6649.730,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,AP,AP,6012.201,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3221.878,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,CE,CE,10353.854,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2073.000,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3373.923,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11292.978,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.179,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1428.526,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.790,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2312.273,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1928.008,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1409.013,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6484.540,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,541.966,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3359.605,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2607.712,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3744.053,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1831.088,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3727.837,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,114.493,False
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,378.507,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.758,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.265,True
12/25/2020 12:00:00 PM,12/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,84737.832,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,866.658,False
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5800.996,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2737.130,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,924.862,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6827.214,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,WEST,AP,AP,6246.194,True
12/25/2020 1:00:00 PM,12/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3434.445,True
