datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,77.743,False
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.189,False
9/17/2020 4:00:00 AM,9/17/2020 12:00:00 AM,RTO,RTO,RTO,RTO,70016.803,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,806.003,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3293.485,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.837,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,476.970,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4841.991,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,AP,AP,4041.246,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2441.246,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,CE,CE,9409.774,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1491.000,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2319.035,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8734.859,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1442.923,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1141.610,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.427,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1043.342,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1755.733,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1310.468,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5341.064,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,402.168,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3100.957,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1998.821,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3329.361,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1499.638,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3760.357,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.728,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.308,True
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.683,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.021,False
9/17/2020 5:00:00 AM,9/17/2020 1:00:00 AM,RTO,RTO,RTO,RTO,67111.055,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,790.998,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3225.536,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.448,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.382,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4736.440,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,AP,AP,4022.348,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2383.511,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,CE,CE,8959.790,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2265.211,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8556.463,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1411.049,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1116.113,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.965,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1054.619,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1723.750,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1292.258,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5206.188,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,404.169,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3008.838,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1958.780,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3291.774,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1479.502,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3650.361,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.902,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.372,True
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.863,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.205,False
9/17/2020 6:00:00 AM,9/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65496.835,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,781.270,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.311,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.168,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,460.402,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4659.369,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,AP,AP,3975.870,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2355.994,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,CE,CE,8631.760,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1424.000,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2206.729,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8496.528,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1394.138,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1093.286,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.948,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1009.416,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1700.377,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1282.997,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5176.349,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,396.924,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3008.071,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1938.065,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3272.702,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1483.997,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3597.322,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.113,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,240.506,True
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.291,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.499,False
9/17/2020 7:00:00 AM,9/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64609.402,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,788.334,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3201.584,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.033,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.860,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4707.340,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,AP,AP,4033.296,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2394.140,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,CE,CE,8471.560,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1430.000,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2208.556,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8627.477,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1417.479,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1110.349,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.477,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,970.509,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1727.455,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1322.375,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5247.766,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,400.806,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3021.132,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.229,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3302.758,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1507.192,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3631.711,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.326,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,246.423,True
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.564,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.462,False
9/17/2020 8:00:00 AM,9/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65089.193,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,827.725,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3347.872,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2697.911,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.773,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4920.951,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,AP,AP,4210.778,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2532.736,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,CE,CE,8556.661,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1515.000,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2318.680,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9030.028,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1498.242,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1169.654,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.613,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1091.156,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1820.634,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1399.088,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5496.070,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,417.396,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3205.728,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.223,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3492.767,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1617.124,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3792.732,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.809,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.161,True
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.043,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.253,False
9/17/2020 9:00:00 AM,9/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,68120.808,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,897.482,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3602.173,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2890.427,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.092,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5326.961,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,AP,AP,4602.714,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2756.216,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,CE,CE,8981.778,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1657.000,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2525.847,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9820.631,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.783,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1241.218,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.093,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1185.688,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2014.777,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1533.844,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5957.946,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,451.001,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3523.410,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.648,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3767.209,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1797.852,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4067.550,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.971,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,294.370,True
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.965,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.558,False
9/17/2020 10:00:00 AM,9/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73738.204,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,949.719,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3758.359,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.325,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,541.650,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5571.369,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,AP,AP,4857.503,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2935.746,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,CE,CE,9697.756,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1764.000,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2696.765,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10390.039,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1753.493,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1289.534,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.772,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1185.487,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2157.575,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1625.112,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6271.886,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,490.725,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3766.787,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.328,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4104.133,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1891.583,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4305.630,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.483,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,320.693,True
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.013,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.641,False
9/17/2020 11:00:00 AM,9/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78153.106,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,985.168,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3855.085,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3022.958,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,546.429,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5712.453,True
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,WEST,AP,AP,4882.920,False
9/17/2020 12:00:00 PM,9/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3077.905,False
