datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,178.846,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,406.386,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,97.213,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,99.294,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86140.102,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1430.727,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3756.815,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2424.780,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,552.863,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5354.512,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,AP,AP,4782.124,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3688.877,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,CE,CE,9250.285,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1536.000,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2705.520,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11894.241,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2152.851,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1310.411,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.468,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1186.100,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2751.711,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1542.245,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5464.010,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,418.240,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4506.510,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2963.058,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3836.854,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1540.571,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5345.312,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.694,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,372.367,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,91.042,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,92.906,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,RTO,RTO,RTO,RTO,81174.094,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1316.583,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3625.686,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2358.970,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,534.518,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5146.728,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,AP,AP,4602.925,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3451.214,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,CE,CE,8805.705,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2592.664,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11403.640,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.204,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1258.233,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.312,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1146.395,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2545.186,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1476.337,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5261.973,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,399.799,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4294.281,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2848.341,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3645.983,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1472.886,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5055.368,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.136,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,347.122,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.791,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,87.641,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,77474.621,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1234.976,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3522.748,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2350.388,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,521.204,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5015.785,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,AP,AP,4423.345,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3280.732,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,CE,CE,8485.526,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1426.000,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2492.056,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11071.900,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.603,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1220.033,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.820,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1125.003,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2403.766,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1440.121,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5171.268,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,392.214,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4155.714,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.824,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3598.769,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1449.903,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4843.084,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,144.457,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,331.721,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.955,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.400,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75021.315,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1178.144,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3483.217,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2379.511,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,510.574,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.984,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,AP,AP,4335.819,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3178.890,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,CE,CE,8213.868,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1401.000,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2442.570,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10839.991,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1869.302,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1193.051,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.793,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1109.875,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2320.495,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1404.334,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5111.960,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,389.350,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4050.061,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2663.319,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3507.706,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1432.941,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4698.407,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,140.071,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,323.879,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.860,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,80.438,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73322.410,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1150.288,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.533,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2355.924,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.692,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4880.334,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,AP,AP,4300.066,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3121.570,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,CE,CE,8143.021,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1408.000,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2413.525,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10758.067,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1836.622,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1172.748,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.289,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1095.118,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2281.924,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1397.566,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5107.501,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,391.529,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3983.681,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.604,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3495.490,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1435.618,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4614.538,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.545,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,319.867,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.078,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.139,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72541.877,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1124.780,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3477.021,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.376,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,505.777,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4857.176,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,AP,AP,4304.951,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3085.200,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,CE,CE,8113.488,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1422.000,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2415.741,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10811.476,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.067,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1162.449,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.301,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1088.265,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2249.756,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1399.838,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5123.648,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,399.951,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3937.699,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2544.312,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3492.360,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1451.149,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4487.135,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.760,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,325.189,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,82.944,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.344,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72327.153,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1126.036,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3540.653,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2348.357,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,496.681,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4938.009,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,AP,AP,4434.856,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3108.689,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,CE,CE,8119.970,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2442.213,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11054.403,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1897.040,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1186.898,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.301,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1142.735,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2272.522,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1449.068,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5260.168,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,413.196,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4001.837,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.968,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3657.934,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1522.281,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4476.453,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.886,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,336.138,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,87.559,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.639,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73580.490,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1187.007,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3713.078,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2457.984,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,518.924,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5194.719,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,WEST,AP,AP,4697.415,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3264.889,True
