datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2018.615,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3254.796,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1486.361,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3792.222,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.719,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.505,True
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,79.325,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.971,False
6/17/2020 6:00:00 AM,6/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65891.873,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,740.184,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3024.065,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2523.217,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,432.769,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4735.724,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,AP,AP,4063.128,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2423.493,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,CE,CE,8582.236,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1482.535,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2190.276,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8166.462,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1390.830,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1189.761,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.520,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,880.968,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1711.432,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1294.276,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5260.241,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,419.774,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3103.430,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.965,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3236.547,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1460.263,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3698.923,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.784,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,233.793,True
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.175,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.814,False
6/17/2020 7:00:00 AM,6/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64516.585,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,746.689,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3059.616,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2513.975,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,431.912,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4747.694,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,AP,AP,4100.636,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2439.596,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,CE,CE,8375.257,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1482.536,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2185.145,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8323.192,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1405.422,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1202.490,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.532,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,868.867,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1728.842,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1313.096,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5305.429,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,416.682,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3103.132,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2020.404,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3251.852,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1501.886,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3695.939,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.481,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.292,True
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.483,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.686,False
6/17/2020 8:00:00 AM,6/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64755.763,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,763.696,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3162.416,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2630.857,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,437.270,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4914.051,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,AP,AP,4221.900,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2521.423,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,CE,CE,8438.521,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1540.535,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2270.532,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8643.717,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1463.775,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1219.189,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.552,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,915.638,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1758.671,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1371.070,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5409.486,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.554,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3182.271,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2077.442,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3444.080,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1562.985,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3703.753,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.183,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.964,True
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.798,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.745,False
6/17/2020 9:00:00 AM,6/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66650.074,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,799.015,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3313.473,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.051,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,446.962,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5121.349,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,AP,AP,4411.351,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2661.308,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,CE,CE,8659.880,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1634.534,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2387.352,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9117.886,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1556.877,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1250.441,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.619,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,990.017,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1854.924,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1472.857,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5709.091,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,447.842,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3403.141,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.606,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3702.687,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1708.070,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3859.192,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.254,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,270.608,True
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.021,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.491,False
6/17/2020 10:00:00 AM,6/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70122.899,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,839.505,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.074,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.912,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,473.370,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5442.498,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,AP,AP,4695.136,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2857.224,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,CE,CE,9475.879,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1771.535,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2589.768,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9688.102,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1668.484,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1362.823,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.161,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1121.601,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1980.691,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1581.898,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6173.262,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.510,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3665.216,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2371.785,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4015.592,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1844.455,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4115.140,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.717,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,292.637,True
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,98.656,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.300,False
6/17/2020 11:00:00 AM,6/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,75290.931,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,893.333,False
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3675.097,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3079.787,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,492.452,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5829.439,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,WEST,AP,AP,4902.616,True
6/17/2020 12:00:00 PM,6/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3024.669,False
