datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1795.791,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5636.207,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,171.855,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,355.342,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,112.058,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,82.949,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,RTO,RTO,RTO,RTO,83874.787,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1056.355,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3863.318,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2591.195,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,565.723,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5587.479,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,AP,AP,4896.036,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3317.620,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,CE,CE,8326.819,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2972.402,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10841.326,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1995.530,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1477.506,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.782,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1279.315,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2541.593,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1680.342,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5713.647,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,462.198,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4380.210,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2667.569,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4146.078,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1706.005,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5293.947,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,161.222,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,333.272,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,104.906,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.438,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,RTO,RTO,RTO,RTO,79867.833,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1012.827,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3734.162,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2617.152,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,543.281,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5370.174,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,AP,AP,4755.438,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3199.623,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,CE,CE,8101.311,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2840.375,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10519.329,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1939.097,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1414.691,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.780,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1192.226,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2419.961,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1634.990,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5598.348,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,436.796,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4265.219,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2584.965,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4022.162,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1671.879,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5126.363,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,154.379,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,320.968,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,100.165,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.638,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,RTO,RTO,RTO,RTO,77412.299,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,991.634,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.152,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2637.734,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,533.841,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.087,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,AP,AP,4667.796,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3129.018,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,CE,CE,7991.126,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2742.940,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10371.687,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1909.169,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1365.818,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.272,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1188.871,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2363.702,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1605.728,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5512.827,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,437.770,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4195.802,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2540.050,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3944.812,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1647.173,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5030.791,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,151.003,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,315.524,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,97.444,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.904,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76079.675,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,990.056,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.480,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2656.775,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.718,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5336.916,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,AP,AP,4658.944,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3140.698,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,CE,CE,7956.034,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1649.000,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2737.413,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10389.856,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.803,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1365.849,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.765,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1179.910,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2380.567,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1622.296,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5516.704,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.585,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4231.546,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2569.765,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3989.284,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1674.837,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5020.511,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,148.799,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,319.244,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,96.497,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.439,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,76305.291,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1035.578,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3778.057,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.938,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,540.772,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5460.469,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,AP,AP,4804.263,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3281.674,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,CE,CE,8098.810,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2804.323,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10780.265,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1993.010,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1406.336,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.765,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1188.099,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2473.174,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1691.905,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5776.565,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,443.758,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4358.836,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.890,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4112.271,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1736.198,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5112.149,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,153.916,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.397,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.746,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.954,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78846.118,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1100.695,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3993.240,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.919,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,559.763,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5843.778,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,AP,AP,5142.162,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3540.909,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,CE,CE,8529.770,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1855.000,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2983.787,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11459.800,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2144.018,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1493.129,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.905,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1291.780,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2657.371,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1810.732,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6218.808,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.596,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4617.106,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2954.715,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4472.071,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1901.268,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5363.110,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.891,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.839,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.657,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.655,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,84162.474,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1164.931,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4101.412,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3103.010,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,585.697,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6133.993,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,AP,AP,5408.135,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3761.841,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,CE,CE,9297.118,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1960.000,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3114.966,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12116.308,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2256.852,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1549.716,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.399,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1346.413,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2817.959,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1880.002,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6464.087,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.969,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4846.567,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3124.090,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4734.369,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1998.338,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5571.577,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.706,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,399.627,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,114.580,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.089,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,88690.751,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1257.944,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4243.140,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3110.509,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,602.901,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6270.954,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,WEST,AP,AP,5585.159,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3954.090,False
