datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,477.929,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4110.915,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2563.539,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3953.451,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1619.058,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4939.269,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.843,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,291.450,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,101.910,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.546,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,79407.030,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1035.099,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3455.344,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.748,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,525.486,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.170,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4540.909,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2955.801,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,CE,CE,9795.791,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1602.000,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2645.662,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10370.861,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1723.784,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1384.651,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.159,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1119.434,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2216.189,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1515.805,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5968.861,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,463.992,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3963.475,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.134,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3813.270,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1578.139,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4746.479,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.278,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,278.483,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,99.935,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.734,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76721.673,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1003.123,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.790,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.955,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.744,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5373.465,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4488.352,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2888.625,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,CE,CE,9508.087,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2580.701,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10252.226,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.725,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1365.754,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.150,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1096.020,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2177.986,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1487.399,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5923.322,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.418,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3851.485,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.006,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3737.898,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1573.861,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4612.543,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,145.353,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,273.856,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,98.082,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.036,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75335.962,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,993.232,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3462.716,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.502,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,510.335,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5396.995,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4512.977,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2881.734,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,CE,CE,9443.635,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1589.000,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2616.934,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10319.275,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1686.313,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1371.334,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.093,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1081.907,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2184.164,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1486.125,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5978.409,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,458.521,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3878.913,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.993,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3768.228,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1568.398,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4551.060,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.053,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,276.077,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.322,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.977,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75515.222,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,998.542,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3521.709,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.339,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.832,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5473.612,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,AP,AP,4589.494,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2893.239,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,CE,CE,9543.489,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1621.000,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2659.967,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10507.849,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1715.617,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1373.235,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.665,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1085.889,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2176.610,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1518.187,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6034.643,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.559,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3856.336,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.330,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3845.198,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1586.361,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4528.836,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.089,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,284.403,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,98.880,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.049,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76282.959,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1043.576,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3590.343,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.843,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,511.422,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5580.931,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,AP,AP,4734.439,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3017.298,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,CE,CE,9812.089,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1669.000,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2714.512,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10870.803,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.951,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1400.273,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.759,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1134.969,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2279.251,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1585.147,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6225.740,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,487.394,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4073.796,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.233,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4058.261,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1683.848,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4652.058,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.418,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.205,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.198,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.224,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78843.981,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1141.554,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3762.732,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.824,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,529.915,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6010.335,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,WEST,AP,AP,5078.522,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3306.492,True
