datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1120.233,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2533.526,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1583.684,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6045.324,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,458.760,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4333.491,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2756.782,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3944.732,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1645.003,True
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5186.014,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,164.350,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,331.305,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,108.935,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.815,False
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80036.967,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1070.533,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.511,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2591.754,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,494.236,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5098.610,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,AP,AP,4544.259,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3119.896,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,CE,CE,10026.605,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1502.578,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2450.767,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10270.280,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1770.137,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1467.153,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.125,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1055.754,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2369.663,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1517.397,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5869.364,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,435.713,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4151.470,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.935,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3791.659,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1602.835,True
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4927.976,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,154.998,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,315.780,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,98.672,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.512,False
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,76704.172,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1032.574,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.581,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.150,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.296,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4962.325,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,AP,AP,4388.991,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3069.572,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,CE,CE,9582.603,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1446.580,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2375.819,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10035.866,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.529,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1429.294,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.169,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1034.469,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2256.977,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1474.323,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5662.301,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,423.891,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4003.455,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2529.950,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3681.798,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1568.744,True
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4755.454,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.080,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,304.274,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,97.256,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.025,False
8/23/2020 7:00:00 AM,8/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74330.346,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1013.689,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3164.231,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2496.580,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,475.151,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4880.231,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,AP,AP,4333.586,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2990.444,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,CE,CE,9292.615,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1422.581,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2343.725,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9916.532,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.338,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1392.828,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.127,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1029.682,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2187.020,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1453.224,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5609.463,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,420.111,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3956.993,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2543.278,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3699.390,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1533.584,True
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4635.097,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.604,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,298.447,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.302,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.361,False
8/23/2020 8:00:00 AM,8/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73144.214,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1015.585,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3173.379,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.454,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.628,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4866.675,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,AP,AP,4348.967,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3034.005,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,CE,CE,9060.579,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1416.579,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2343.685,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9875.613,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.600,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1373.933,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.663,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1001.688,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2183.429,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1456.092,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5603.589,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,412.413,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3952.795,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.826,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3618.111,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1539.299,True
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4601.425,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.735,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,299.813,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,93.975,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.252,False
8/23/2020 9:00:00 AM,8/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,72708.787,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1027.140,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3209.399,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2494.065,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,477.807,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.358,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,AP,AP,4402.086,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3087.916,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,CE,CE,9007.601,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1415.562,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2359.251,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9974.339,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.635,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1378.120,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.667,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1011.779,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2183.971,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1478.768,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5621.610,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,417.958,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3985.789,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.738,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3632.177,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1562.197,True
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4528.120,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.607,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.713,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.675,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.162,False
8/23/2020 10:00:00 AM,8/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73102.210,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1063.224,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.371,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2449.533,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,473.665,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4999.990,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,AP,AP,4537.157,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3222.398,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,CE,CE,8918.617,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1440.581,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2401.270,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10167.942,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.227,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1385.667,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.269,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1061.858,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2251.708,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1526.344,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5606.856,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,427.203,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4105.417,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2466.353,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3826.696,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1608.077,True
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4594.390,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.131,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,321.649,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.142,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.889,False
8/23/2020 11:00:00 AM,8/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74323.624,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1161.198,False
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.742,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2604.782,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,501.829,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5327.825,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,WEST,AP,AP,4830.535,True
8/23/2020 12:00:00 PM,8/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3544.172,False
