datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RFC,MIDATL,PS,PS,6802.735,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,219.909,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,440.534,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,127.620,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,92.604,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,RTO,RTO,RTO,RTO,89650.573,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1417.219,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3503.106,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.375,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,493.481,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5039.571,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,AP,AP,4712.852,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3806.267,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,CE,CE,9549.611,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1622.563,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2569.946,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11917.186,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2352.072,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1340.131,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.529,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1088.698,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,JC,JC,3260.425,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1731.056,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5630.414,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,395.234,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PE,PE,5369.456,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3089.426,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4308.253,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1720.588,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PS,PS,6463.870,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,206.607,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,402.135,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,119.042,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,88.852,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,RTO,RTO,RTO,RTO,84993.965,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1344.866,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3429.044,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.463,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,477.177,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4880.640,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,AP,AP,4574.914,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3602.894,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,CE,CE,9137.592,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1586.569,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2482.416,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11458.753,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2239.017,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1302.438,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.529,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1073.519,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,JC,JC,3054.575,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1665.912,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5490.801,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,387.583,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PE,PE,5096.814,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2889.603,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4115.546,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1673.472,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PS,PS,6177.565,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,194.885,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,372.690,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,109.653,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.234,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81649.164,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1293.070,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3397.168,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2610.142,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.147,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4820.686,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,AP,AP,4450.681,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3468.237,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,CE,CE,8894.581,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1550.568,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2423.795,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11157.125,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2149.563,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1290.332,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.895,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,998.410,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2885.862,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1627.138,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5446.606,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,378.514,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4905.864,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2860.845,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4024.847,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1666.220,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5906.552,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,185.124,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,356.421,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,108.099,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.498,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79468.990,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1268.495,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3404.467,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2611.051,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.907,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4881.650,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,AP,AP,4497.097,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3429.841,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,CE,CE,8755.606,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1562.569,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2445.482,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11159.184,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.645,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1290.881,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.400,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1039.051,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2803.870,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1622.617,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5549.652,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,385.046,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4800.228,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2833.624,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3999.354,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1683.028,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5755.458,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,178.174,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,351.606,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.431,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.099,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79134.513,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1284.332,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3495.049,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.210,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.766,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5086.026,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,AP,AP,4659.373,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3488.345,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,CE,CE,8893.000,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1642.570,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2549.683,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11388.952,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2152.067,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1318.952,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.348,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1043.696,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2806.393,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1681.571,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5824.793,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,397.093,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4845.484,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2933.942,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4154.941,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1742.411,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5719.565,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,176.175,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,365.238,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,109.560,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.526,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81184.061,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1304.666,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3700.123,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2973.122,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,486.614,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5466.193,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,AP,AP,4868.259,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3597.556,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,CE,CE,9346.027,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1770.568,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2718.511,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11742.928,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2216.499,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1392.038,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.477,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1151.185,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2865.673,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1767.100,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6217.910,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,437.182,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4962.623,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3012.504,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4426.821,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1862.555,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5758.859,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,180.461,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,384.822,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,114.719,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.942,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,84880.937,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1394.975,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3868.879,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.123,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,507.403,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5775.869,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,AP,AP,5121.115,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3784.750,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,CE,CE,9937.899,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1897.579,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2889.560,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12261.215,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2376.587,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1473.806,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.544,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1206.421,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3071.625,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1901.333,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6586.740,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,475.550,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5177.631,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3156.452,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4719.841,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2017.601,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5998.382,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,197.153,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,411.249,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,125.175,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.538,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,89542.995,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1490.403,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4110.612,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3192.607,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,543.041,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6138.477,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,WEST,AP,AP,5386.761,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4010.456,False
