datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3758.175,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.927,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.777,True
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,77.795,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.454,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66746.384,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,777.722,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3275.321,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2411.326,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,425.297,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.318,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,AP,AP,4153.928,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2370.727,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,CE,CE,8166.725,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2104.403,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8866.740,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1397.373,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1087.595,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.512,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1098.981,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1757.378,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1321.317,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5483.289,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,454.179,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3070.551,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.199,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3287.882,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1514.937,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3659.334,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.890,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,231.659,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.610,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.962,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65573.155,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,776.600,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3269.179,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2458.418,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,417.674,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4896.398,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4148.266,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2349.373,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,CE,CE,8029.775,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1496.000,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2101.714,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8809.618,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1380.800,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1079.618,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.539,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1086.832,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1753.033,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1317.410,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5532.059,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,447.674,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3019.152,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.122,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3267.228,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1554.039,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3585.375,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.427,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.660,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.582,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.329,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65199.894,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,767.954,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3338.599,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2488.253,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,422.229,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4978.839,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4228.499,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2389.971,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,CE,CE,8023.356,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2152.914,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8933.497,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1398.176,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1097.991,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.004,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1112.863,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1765.187,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1352.212,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5620.153,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,432.073,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3077.256,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1970.588,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3342.559,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1581.531,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3608.515,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.425,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,235.505,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.478,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.518,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66133.145,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,818.723,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.747,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2645.223,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,450.528,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5236.543,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,AP,AP,4462.717,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2552.458,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,CE,CE,8206.378,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1640.000,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2300.508,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9420.950,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1492.705,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1145.561,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.683,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1139.775,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1843.357,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1446.884,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5949.607,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,466.030,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3323.215,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2057.853,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3580.177,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1683.983,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3739.019,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.920,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.622,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.491,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.447,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69675.104,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,908.035,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3807.207,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.061,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.294,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5728.632,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,AP,AP,4828.023,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2849.839,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,CE,CE,8850.453,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1814.000,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2517.336,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10198.211,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.272,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1236.043,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.406,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1340.866,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2060.969,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1608.017,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6475.725,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,515.926,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3580.266,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.071,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4004.312,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1897.954,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4057.756,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.614,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,294.168,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.282,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.358,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76293.096,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,922.277,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4006.372,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.064,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,535.996,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6028.686,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5131.728,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3049.970,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,CE,CE,9773.982,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1946.000,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2680.247,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10846.878,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1769.200,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1346.099,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.042,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1392.783,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2250.673,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1709.964,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6881.862,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,576.698,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3883.840,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.608,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4311.798,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1983.230,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4451.669,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.437,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,312.715,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.097,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.579,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81705.494,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,963.056,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4008.653,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.622,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,540.244,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.353,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5163.072,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3053.976,False
