datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4668.708,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,137.778,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,509.044,True
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,135.556,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.320,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,93729.892,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,996.549,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5038.035,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.138,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,768.893,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6551.144,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,AP,AP,6239.532,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3725.795,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,CE,CE,11202.690,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2051.000,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3050.274,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12778.552,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2347.382,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1390.941,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,37.238,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1818.402,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2423.141,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1917.613,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6768.112,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,556.762,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4491.231,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.904,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5174.528,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1999.303,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4612.097,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,135.679,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,504.636,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,134.046,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,72.208,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,92827.825,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,990.509,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5058.303,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.245,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,776.326,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6567.320,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,AP,AP,6254.997,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3712.497,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,CE,CE,11160.432,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2042.000,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3042.315,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12750.924,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2313.623,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1396.755,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.718,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1764.447,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2449.244,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1910.659,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6779.210,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,555.243,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4466.688,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.792,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5157.901,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1975.580,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4582.041,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.203,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,498.964,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,133.227,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.833,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,92692.996,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,998.536,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5160.938,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3420.286,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,783.385,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6724.624,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,AP,AP,6385.235,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3798.041,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,CE,CE,11184.519,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2091.000,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3077.175,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12962.119,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2313.712,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1419.432,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.743,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1873.291,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2486.006,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1945.653,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6897.708,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,572.410,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4501.500,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2781.380,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5253.840,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2032.780,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4639.005,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.955,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,505.959,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,135.770,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.598,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,94254.600,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1027.689,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5392.669,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3499.588,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,803.850,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7027.420,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,AP,AP,6659.986,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3997.803,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,CE,CE,11431.569,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2192.000,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3202.238,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13545.515,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2406.749,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1468.786,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.222,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1943.398,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2600.750,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2047.613,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7177.303,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,87.000,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,600.737,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4742.228,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.846,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5537.159,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2145.239,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4817.464,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,142.442,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,529.138,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,142.936,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.447,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,98270.784,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1095.715,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5742.155,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3672.114,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,843.130,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7420.803,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,AP,AP,7069.347,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4292.983,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,CE,CE,11939.198,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2320.000,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3379.416,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14452.004,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2573.682,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1541.245,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.861,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2076.566,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2780.338,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2190.604,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7689.922,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,87.000,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,635.463,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5117.328,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3232.000,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5913.512,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2307.646,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5147.621,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,153.225,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,571.210,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,152.692,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.915,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,104520.695,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1133.742,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5936.237,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3793.850,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,871.618,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7650.626,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,AP,AP,7338.826,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4473.343,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,CE,CE,12752.751,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2439.000,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3479.921,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15018.582,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2646.680,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1630.116,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.828,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2154.486,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2943.414,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2285.201,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8088.034,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,70.000,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,685.880,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5360.567,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3450.058,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6141.478,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2417.055,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5391.508,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,164.275,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,595.291,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,160.318,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.218,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,109200.903,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1159.870,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5834.560,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3809.760,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,870.876,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7715.359,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,WEST,AP,AP,7274.285,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4498.594,False
