datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3905.690,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2485.641,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3503.374,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1452.114,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4650.174,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,139.802,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,294.671,True
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,86.087,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.610,False
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72413.072,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1021.652,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.504,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2455.713,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,490.025,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4917.117,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4167.699,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2937.830,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,CE,CE,8508.879,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1420.000,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2415.816,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10373.763,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.552,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1216.549,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.166,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,990.884,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2146.534,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1322.262,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5262.194,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,398.054,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3847.169,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.079,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3491.880,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1445.845,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4552.094,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.702,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,288.688,True
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,84.315,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.766,False
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71394.731,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1013.893,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3247.830,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2459.400,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,490.500,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4985.714,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4162.578,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2941.690,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,CE,CE,8427.146,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1425.000,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2415.992,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10412.833,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1668.588,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1206.626,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.173,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,953.803,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2149.655,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1333.474,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5297.003,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,412.477,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3849.389,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2430.079,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3511.929,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1430.032,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4497.450,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.589,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,287.545,True
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.092,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.624,False
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71362.104,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1008.248,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3245.141,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.984,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,479.906,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4903.875,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,AP,AP,4166.077,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2951.675,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,CE,CE,8392.830,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1443.000,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2417.248,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10474.800,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.800,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1202.304,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.639,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1051.580,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2170.070,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1349.863,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5298.201,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,408.581,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3891.190,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.882,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3544.383,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1471.816,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4470.067,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.779,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,290.848,True
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,85.699,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.616,False
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71644.102,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1055.580,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3358.502,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2479.384,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,494.218,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5067.122,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,AP,AP,4335.655,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3071.995,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,CE,CE,8389.750,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2460.499,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10919.964,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1818.481,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1252.918,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.830,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1136.715,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2262.685,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1415.321,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5416.023,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,425.061,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4028.920,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.181,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3722.304,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1539.426,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4575.262,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.032,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.781,True
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,90.884,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.060,False
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73899.553,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1149.689,False
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3634.651,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2534.774,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,533.594,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5372.480,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,WEST,AP,AP,4704.675,True
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3325.413,False
