datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,AP,AP,5600.924,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3537.924,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,CE,CE,8889.087,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1600.000,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2549.756,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12502.463,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2233.130,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1280.485,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.129,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1503.279,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2274.374,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1719.506,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5921.504,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.150,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4179.885,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.991,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4756.580,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1776.762,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4359.652,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.423,False
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,451.367,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,131.003,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.036,True
12/20/2020 7:00:00 AM,12/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83128.699,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,947.115,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4621.725,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2617.514,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,674.440,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5592.688,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,AP,AP,5599.054,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3507.450,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,CE,CE,8743.689,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1583.000,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2536.186,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12382.186,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2206.642,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1280.247,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.166,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1526.708,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2244.739,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1703.638,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5825.045,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,479.287,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4130.306,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2546.561,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4739.482,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1769.734,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4310.414,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.101,False
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,443.603,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,129.012,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.512,True
12/20/2020 8:00:00 AM,12/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,82431.244,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,944.328,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4650.741,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.299,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,677.736,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5643.251,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,AP,AP,5648.501,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3514.183,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,CE,CE,8655.344,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2528.800,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12415.190,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2197.393,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1275.240,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,33.155,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1449.677,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2244.063,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1717.214,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5893.696,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,483.542,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4134.110,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2549.099,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4737.946,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1778.299,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4298.605,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,129.258,False
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,440.169,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,128.247,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.863,True
12/20/2020 9:00:00 AM,12/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82569.949,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,957.850,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4709.858,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.357,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,680.143,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5724.016,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,AP,AP,5764.939,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3585.143,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,CE,CE,8722.502,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1606.000,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2549.460,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12562.960,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2227.020,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1296.808,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.137,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1433.685,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2283.518,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1733.186,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5977.144,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.282,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4198.938,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2605.051,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4840.936,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1804.597,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4342.076,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.189,False
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,444.822,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,130.000,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.737,True
12/20/2020 10:00:00 AM,12/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,83636.354,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,982.626,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4785.074,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2704.877,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,685.926,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5851.883,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,AP,AP,5888.828,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3691.758,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,CE,CE,8847.238,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1656.000,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2640.229,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12871.709,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.055,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1327.156,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.640,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1549.607,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2368.368,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1801.244,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6086.408,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,499.110,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4334.899,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.640,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4948.474,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1877.359,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4453.230,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.027,False
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,455.291,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,134.144,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.553,True
12/20/2020 11:00:00 AM,12/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,85687.353,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1012.076,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4942.865,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2832.847,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,701.906,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5984.581,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,AP,AP,6049.498,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3813.198,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,CE,CE,9083.727,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1734.000,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2722.283,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13200.665,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2367.258,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1361.554,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.661,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1638.054,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2461.387,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1871.666,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6280.209,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,522.779,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4450.593,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2723.655,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5130.592,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1930.922,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4534.664,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.481,False
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,472.130,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,139.366,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.429,True
12/20/2020 12:00:00 PM,12/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,88259.046,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1057.292,False
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5036.147,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.479,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,698.347,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6160.110,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,WEST,AP,AP,6234.072,True
12/20/2020 1:00:00 PM,12/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3920.271,True
