datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,111.891,True
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.770,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78452.917,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,879.949,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4619.849,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2725.057,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,699.246,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5332.556,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,AP,AP,5260.552,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3146.495,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,CE,CE,8411.906,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2417.916,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11561.167,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2015.340,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1176.547,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.340,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1457.591,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2080.395,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1670.313,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5633.553,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,433.976,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3721.199,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.643,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4349.740,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1773.007,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4065.901,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.007,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,408.748,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,109.864,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.128,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78154.985,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,879.112,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4689.020,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2698.839,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,718.075,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5380.680,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,AP,AP,5256.766,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3168.638,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,CE,CE,8304.760,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1625.000,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2439.410,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11747.254,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2028.873,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1169.155,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.317,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1508.060,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2105.359,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1669.512,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5579.280,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,440.311,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3782.673,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.705,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4377.377,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1786.620,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4052.946,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.180,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,421.167,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.709,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.500,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78540.298,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,893.864,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4880.339,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2787.900,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,742.615,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5519.565,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,AP,AP,5397.054,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3285.900,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,CE,CE,8332.665,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2510.600,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12238.931,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.771,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1197.275,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.849,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1589.824,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2117.661,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1723.168,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5747.397,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,449.653,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3851.187,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2428.938,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4455.525,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1824.138,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4114.816,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.589,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,439.419,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.504,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.742,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80657.889,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,938.237,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5181.754,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.879,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,776.903,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5875.945,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,AP,AP,5702.456,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3507.079,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,CE,CE,8569.381,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1804.000,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2686.572,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13014.599,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2225.403,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1256.697,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.463,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1759.106,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2250.185,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1813.520,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6102.574,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,489.313,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4076.095,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.063,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4756.048,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1938.918,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4297.195,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.029,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,465.440,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,120.780,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.138,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85456.772,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,990.237,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5595.016,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3165.896,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,836.735,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6304.938,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,AP,AP,6109.081,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3770.304,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,CE,CE,9143.669,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1974.000,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2942.771,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14059.001,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.318,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1341.904,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.487,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1912.500,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2439.805,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1973.047,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6661.445,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,530.638,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4345.992,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2867.622,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5118.048,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2123.292,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4551.994,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.169,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,501.125,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.767,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.680,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92059.481,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1009.638,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5716.983,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3262.653,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,861.287,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6573.983,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,AP,AP,6252.458,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3845.753,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9841.986,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2055.000,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3076.282,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14018.436,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2357.621,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1398.584,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.560,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1906.574,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2498.523,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2030.816,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7031.808,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,540.824,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4615.476,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2997.678,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5284.370,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2189.635,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4719.920,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.164,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,492.621,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.419,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.932,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95019.984,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,963.640,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5367.093,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.830,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,837.473,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6552.712,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,WEST,AP,AP,6097.232,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3704.259,False
