datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,733.318,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3212.040,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2353.106,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,501.278,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,4604.032,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,AP,AP,4111.997,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2445.556,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,CE,CE,8485.772,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1359.443,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2231.217,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,8649.936,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1399.775,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1118.654,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,18.514,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1058.874,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,JC,JC,1801.586,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1270.213,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,ATSI,OE,4991.302,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,410.923,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3045.217,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.957,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3179.268,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1549.548,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3633.521,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,113.079,False
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,256.335,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,79.193,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,59.699,True
5/15/2020 4:00:00 AM,5/15/2020 12:00:00 AM,RTO,RTO,RTO,RTO,64661.353,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,695.266,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3067.684,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2332.184,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,472.561,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4384.267,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,AP,AP,3942.742,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2347.528,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,CE,CE,8204.658,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1304.429,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2120.408,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8276.768,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.387,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1095.053,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.529,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,975.941,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1721.302,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1221.363,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4865.469,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,401.201,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2968.698,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1871.476,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3058.827,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1500.412,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3495.832,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.413,False
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.817,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.676,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.721,True
5/15/2020 5:00:00 AM,5/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62193.612,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,680.182,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2965.428,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2279.815,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,459.302,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4263.939,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,AP,AP,3931.145,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2291.432,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,CE,CE,7948.802,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1269.445,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2031.246,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7973.502,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1306.117,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1072.379,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.511,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,915.186,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1669.198,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1197.063,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4786.716,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,397.450,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2858.586,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1848.755,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3002.433,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1475.638,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3400.645,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.448,False
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.554,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.534,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.155,True
5/15/2020 6:00:00 AM,5/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60531.606,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,664.904,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2924.097,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2291.070,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,448.248,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4201.851,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,AP,AP,3888.469,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2261.584,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,CE,CE,7724.809,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1252.445,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1991.231,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7850.351,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1300.286,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1058.077,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.025,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,900.796,False
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1618.217,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1195.616,True
5/15/2020 7:00:00 AM,5/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4763.546,True
