datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/2/2021 6:00:00 AM,6/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.920,False
6/2/2021 6:00:00 AM,6/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.649,False
6/2/2021 6:00:00 AM,6/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65687.403,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,764.531,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3083.143,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2439.977,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,477.387,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4873.006,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,AP,AP,4084.907,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2415.513,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,CE,CE,7870.500,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2265.286,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8709.742,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1389.994,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1107.861,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.998,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,964.488,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1740.414,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1316.235,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5271.404,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,389.318,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3075.708,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2001.913,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3304.675,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1545.791,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3593.840,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.883,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,234.346,True
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.635,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.308,False
6/2/2021 7:00:00 AM,6/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64678.803,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,773.159,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3148.386,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2531.346,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,474.583,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4945.585,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,AP,AP,4161.370,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2452.039,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,CE,CE,7747.340,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2275.398,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8785.107,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.091,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1115.447,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.019,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,987.766,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1757.235,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1340.081,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5290.481,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.564,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3055.424,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2027.194,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3348.963,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1560.828,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3606.528,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.336,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,238.954,True
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.913,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.577,False
6/2/2021 8:00:00 AM,6/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65247.714,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,803.619,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3285.445,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2643.867,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,491.410,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5122.221,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,AP,AP,4403.815,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2562.581,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,CE,CE,7855.127,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2384.030,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9174.863,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1486.561,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1157.548,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.037,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1033.722,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1831.995,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1430.588,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5543.326,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,444.649,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3222.077,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2154.264,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3572.582,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1660.926,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3681.610,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.464,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.485,True
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.031,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.892,False
6/2/2021 9:00:00 AM,6/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68065.735,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,834.544,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3473.428,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2700.814,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.505,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5454.697,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,AP,AP,4662.628,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2749.046,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,CE,CE,8227.139,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1681.000,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2548.387,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9830.305,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.580,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1222.692,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.157,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1113.223,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1955.432,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1546.212,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5870.175,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,472.856,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3493.012,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2270.247,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3869.996,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1836.366,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3874.541,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.205,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,281.188,True
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.776,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.001,False
6/2/2021 10:00:00 AM,6/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72416.152,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,859.916,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3634.833,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.806,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,530.638,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5743.616,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,AP,AP,4862.113,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2962.810,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,CE,CE,8893.822,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1799.000,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2691.424,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10410.669,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1706.153,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1316.345,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.739,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1177.435,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2100.795,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1663.603,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6280.048,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,497.615,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3799.715,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2468.944,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4194.217,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1930.865,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4130.256,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.604,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,299.980,True
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.852,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.827,False
6/2/2021 11:00:00 AM,6/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77155.640,False
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,846.532,False
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3791.546,True
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2859.040,True
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,547.954,True
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.667,True
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,WEST,AP,AP,5107.259,False
6/2/2021 12:00:00 PM,6/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3089.891,False
