datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2086.563,False
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3866.133,False
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1740.114,True
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3722.078,False
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.249,False
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,299.943,True
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.360,True
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.776,False
4/27/2021 9:00:00 AM,4/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69762.982,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,852.511,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3795.631,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.421,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.744,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5649.735,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,AP,AP,5099.170,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2854.498,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,CE,CE,8394.700,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1663.000,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2461.164,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10081.914,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1803.498,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1263.512,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.186,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1193.125,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2087.032,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1645.373,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6229.461,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,501.032,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3728.777,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.661,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4239.549,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1924.057,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3948.595,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.956,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,334.517,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.193,True
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.363,False
4/27/2021 10:00:00 AM,4/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75432.375,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,843.538,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3974.475,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2734.200,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.333,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5930.288,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5240.067,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2977.168,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9003.621,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1768.000,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2607.729,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10416.430,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1812.356,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1332.267,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.689,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1233.900,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2158.547,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1727.280,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6532.834,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,529.883,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3950.203,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.545,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4504.834,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2010.100,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4126.460,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.721,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,339.314,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,117.967,True
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.829,False
4/27/2021 11:00:00 AM,4/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79055.578,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,774.360,False
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3946.980,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2718.834,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,545.304,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5988.507,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,WEST,AP,AP,5231.274,True
4/27/2021 12:00:00 PM,4/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2975.205,False
