datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3298.793,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1585.755,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3752.156,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.568,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.676,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,77.459,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.617,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69572.966,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,785.670,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3203.764,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.121,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,413.509,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5255.097,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,AP,AP,4157.963,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2441.469,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,CE,CE,8559.711,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1657.000,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2511.525,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9196.199,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.273,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1177.171,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.502,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1115.007,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1720.956,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1306.044,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5669.635,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,462.843,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3099.691,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.169,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3254.597,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1572.742,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3666.039,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.948,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,239.689,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.953,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.075,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67810.362,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,792.049,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3172.327,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2548.927,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,407.231,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5189.199,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4119.754,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2410.538,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,CE,CE,8362.391,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1636.000,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2436.805,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9072.014,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1435.180,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1160.131,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.014,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1093.974,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1730.572,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1298.005,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5604.332,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,446.063,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3079.414,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1992.330,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3273.282,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1566.958,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3620.194,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.851,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.099,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.181,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.323,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66968.138,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,798.888,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.504,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.952,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,413.701,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5287.271,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4201.270,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2451.898,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,CE,CE,8287.836,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1645.000,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2454.764,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9301.452,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.527,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1173.776,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.514,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1087.080,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1733.674,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1323.860,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5653.300,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,419.058,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3124.003,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2059.025,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3315.235,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1610.715,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3662.353,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.631,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.588,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.271,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.342,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67845.488,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,829.340,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3327.181,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.464,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,423.776,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5516.201,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4416.040,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2608.716,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,CE,CE,8407.526,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1722.000,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2578.086,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9757.383,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.141,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1217.941,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.099,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1127.351,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1880.591,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1426.988,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5891.749,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,440.682,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3313.896,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2242.420,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3555.758,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1684.618,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3849.765,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.470,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.739,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.096,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.448,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71098.465,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,932.670,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3609.715,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2862.041,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,464.768,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6017.269,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,AP,AP,4828.133,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2892.563,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,CE,CE,8915.068,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1909.000,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2808.918,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10682.547,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1727.818,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1288.005,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.603,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1263.232,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2083.373,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1577.152,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6445.991,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,485.153,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3715.041,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2446.320,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4021.069,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1900.006,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4201.932,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.704,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,304.792,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.736,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.861,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77732.480,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,974.812,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3776.416,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3044.213,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,492.535,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6230.242,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,AP,AP,5020.194,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3073.666,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9794.699,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2965.325,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11256.010,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1815.994,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1399.989,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.325,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1304.237,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2246.639,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1671.029,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6836.562,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,514.656,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3950.739,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2643.308,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4258.482,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2016.721,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4463.782,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.980,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.416,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,104.799,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.019,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82477.789,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,983.065,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3812.119,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.406,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,494.176,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6379.889,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,WEST,AP,AP,5068.784,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3148.460,False
