datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,AP,AP,3513.287,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2157.753,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,CE,CE,7020.774,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1140.379,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1962.032,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7438.750,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1219.033,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,946.445,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.542,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,871.339,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1524.301,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,ME,ME,999.697,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4206.101,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,349.506,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2677.211,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1717.805,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2696.326,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1277.623,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3169.390,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,101.028,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,221.217,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.621,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,51.420,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,RTO,RTO,RTO,RTO,55185.069,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,634.821,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2712.769,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,1990.901,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,437.155,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,3974.194,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,AP,AP,3510.810,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2141.326,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,CE,CE,6912.019,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1118.372,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1936.975,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7469.250,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1216.072,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,943.484,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.523,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,874.829,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1514.817,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1006.600,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4171.822,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,341.714,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2665.916,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1739.423,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2707.102,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1288.547,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3145.210,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,100.028,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,219.872,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.764,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,51.348,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,54936.663,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,644.271,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2757.654,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,1903.243,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,442.864,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4001.289,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,AP,AP,3549.823,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2162.629,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,CE,CE,6844.247,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1117.377,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1908.900,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,7445.968,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1235.473,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,950.969,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.029,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,854.938,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1533.591,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1025.069,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4227.917,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,335.682,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2710.249,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1730.496,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2757.310,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1307.337,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3154.581,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,100.266,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,224.386,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,71.572,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,51.782,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,55089.912,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,642.583,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2790.332,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,1984.957,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,444.286,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4027.471,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,AP,AP,3603.697,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2171.805,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,CE,CE,6847.081,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1136.382,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1953.178,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7584.370,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1246.937,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,958.355,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.007,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,877.338,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1541.318,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1040.890,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4221.136,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,351.892,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2721.163,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1753.918,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2816.519,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1315.886,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3090.448,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,99.535,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,229.707,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,72.892,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,51.304,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,55619.387,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,650.271,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2864.961,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,1965.284,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,443.735,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4072.625,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,AP,AP,3693.626,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2216.371,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,CE,CE,6775.822,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1153.382,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,1965.195,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,7701.411,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1296.660,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,972.453,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,18.507,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,897.269,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1580.493,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1092.585,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4299.656,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,370.017,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2816.805,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1774.492,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,2944.483,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1390.678,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3121.042,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,100.592,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,240.345,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,77.004,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.583,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,56585.347,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,670.945,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3020.820,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2050.337,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,461.158,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4271.781,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,WEST,AP,AP,3915.310,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2361.656,False
