datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7965.946,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.913,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1042.278,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.510,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,954.064,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1655.324,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1278.915,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5205.339,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,393.000,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2935.726,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.857,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3162.621,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1476.091,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3675.198,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.553,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.818,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.670,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.978,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62241.631,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,714.378,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3140.703,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2449.755,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,448.980,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4448.060,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,AP,AP,3914.119,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2281.180,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,CE,CE,7597.321,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1420.593,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2070.511,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7906.214,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.986,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1043.324,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.494,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,949.055,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1674.744,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1266.376,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5163.104,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.721,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2899.461,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1866.945,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3184.051,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1451.671,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3627.324,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.206,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.759,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.303,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.338,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61772.676,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,721.966,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3196.968,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2517.622,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.060,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4533.741,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,AP,AP,3969.743,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2319.225,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,CE,CE,7586.018,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1449.594,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2075.942,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8047.381,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.526,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1045.600,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.502,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,966.113,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1680.213,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1291.718,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5248.097,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,413.498,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2944.082,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.298,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3262.920,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1494.527,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3654.485,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.826,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.932,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,73.417,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.879,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62660.893,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,759.548,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.613,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.537,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,469.040,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4801.263,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4195.416,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2443.766,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,CE,CE,7792.801,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1536.590,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2203.377,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8476.043,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1453.498,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1112.017,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.497,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1040.160,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1789.222,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1369.966,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5506.345,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.464,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3108.805,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2014.400,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3504.224,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1583.939,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3802.961,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.220,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.651,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.145,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.237,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66001.745,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,819.048,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3675.767,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2886.398,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,504.429,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5254.898,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4542.340,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2686.881,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,CE,CE,8271.214,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1695.592,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2429.763,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9218.587,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1574.602,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1195.658,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.683,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1141.606,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1963.171,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1527.742,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5985.978,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,476.302,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3378.431,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2217.895,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3872.061,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1797.768,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4106.665,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.579,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.509,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.377,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.057,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71836.001,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,851.339,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.259,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3071.666,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.253,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5555.435,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,AP,AP,4762.220,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2832.502,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,CE,CE,9050.890,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1826.592,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2599.806,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9739.084,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1618.960,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1260.317,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.757,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1202.703,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2105.977,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1608.774,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6318.180,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.138,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3674.821,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2359.805,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4126.803,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1898.492,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4303.348,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.100,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,299.781,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,98.500,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.801,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76361.303,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,841.762,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3951.639,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3022.746,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,537.574,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5649.315,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,WEST,AP,AP,4863.898,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2936.449,False
