datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2810.401,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4092.231,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1757.852,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4726.058,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,151.206,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,346.559,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,107.984,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.792,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83009.892,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,978.266,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3877.655,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2929.456,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,554.569,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5960.025,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,AP,AP,4904.745,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3254.059,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,CE,CE,9667.280,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1957.551,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3081.246,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10621.509,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.127,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1491.508,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.625,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1101.614,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2166.996,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1645.864,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6501.050,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.641,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3925.839,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.888,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4023.732,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1727.307,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4589.054,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,146.548,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,332.702,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,103.933,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.995,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80696.784,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,967.825,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3844.247,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2863.789,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,542.872,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5964.951,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,AP,AP,4908.438,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3254.392,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,CE,CE,9555.367,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1944.547,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3075.501,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10575.350,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.282,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1478.733,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.615,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1091.522,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2167.263,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1630.504,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6473.655,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,484.805,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3914.805,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2780.132,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4007.742,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1740.359,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4563.384,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.146,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,330.722,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.858,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.201,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,80331.007,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,990.529,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3943.848,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3022.813,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,548.591,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6136.014,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,AP,AP,5020.260,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3362.098,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,CE,CE,9676.164,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2008.549,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3166.288,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10845.580,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1846.460,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1524.427,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.124,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1122.344,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2222.808,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1705.362,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6617.711,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,506.419,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4011.586,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2869.560,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4147.485,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1818.518,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4627.763,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.723,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,343.509,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,106.521,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.865,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82478.919,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1029.539,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4090.488,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.516,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,546.206,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6363.525,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,AP,AP,5236.365,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3528.495,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,CE,CE,10127.785,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2143.549,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3303.628,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11335.083,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1952.857,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1578.752,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.268,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1170.412,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2343.874,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1809.882,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6985.336,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,513.139,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4211.733,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.945,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4474.844,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1936.061,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4780.233,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,156.495,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,364.011,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,115.080,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.025,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86420.126,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1101.773,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4322.893,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3241.948,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,557.173,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6691.703,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,AP,AP,5596.078,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3736.428,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,CE,CE,10712.465,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2275.538,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3481.643,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11975.715,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2098.705,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1691.314,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.323,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1231.688,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2506.479,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1914.338,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7467.540,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,558.332,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4567.159,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3233.564,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4764.757,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2088.096,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5078.158,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,172.427,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,391.349,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,122.042,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.133,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91728.761,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1189.623,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4609.914,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.291,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,606.672,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7161.628,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,WEST,AP,AP,6041.744,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3938.332,False
