datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1309.214,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.575,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1048.691,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2008.172,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1398.288,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5457.216,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,510.531,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3502.466,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2301.387,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3470.026,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2108.990,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4175.236,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.908,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,260.529,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.120,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.159,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70012.321,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,846.147,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3235.515,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2352.194,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,403.342,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4882.251,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,AP,AP,4182.555,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2627.921,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,CE,CE,7835.555,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1346.000,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2225.150,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9444.417,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1456.464,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1249.088,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.451,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1004.709,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1911.503,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1351.155,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5274.776,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,486.120,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3361.870,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2213.225,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3353.456,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2096.015,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4001.556,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.916,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,247.144,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,85.163,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.038,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67709.696,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,820.982,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3195.875,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2296.959,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,399.247,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4771.482,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,AP,AP,4117.972,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2569.725,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,CE,CE,7761.378,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1307.000,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2154.340,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9284.826,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1428.202,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1225.128,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.994,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,952.559,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1864.138,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1334.943,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5191.877,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,474.308,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3270.619,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2137.970,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3318.078,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2090.908,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3912.963,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,118.368,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.413,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.293,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.789,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66436.336,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,816.039,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3193.806,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2284.188,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,404.942,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4683.639,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,AP,AP,4093.671,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2542.059,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,CE,CE,7637.399,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1296.000,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2094.835,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9219.010,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1422.414,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1218.951,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.481,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,933.731,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1798.818,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1310.258,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5177.605,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,442.910,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3227.676,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2106.045,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3289.040,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2089.595,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3867.451,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.001,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.205,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.587,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.483,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65696.839,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,827.630,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3228.787,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.339,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,398.061,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4750.239,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,AP,AP,4170.025,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2563.998,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,CE,CE,7687.753,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1312.000,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2114.844,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9321.734,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1443.144,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1224.022,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.581,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,952.208,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1833.891,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1337.310,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5167.533,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.553,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3252.481,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.940,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3350.434,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2110.935,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3893.220,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.785,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,241.764,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.802,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.282,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66429.295,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,864.751,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3328.443,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2391.674,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,409.140,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4795.141,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,AP,AP,4283.749,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2667.128,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,CE,CE,7880.598,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1362.000,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2181.127,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9645.359,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.181,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1245.509,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.586,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,974.217,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1907.268,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1384.567,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5335.329,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,457.962,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3400.586,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.504,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3492.455,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2131.046,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3995.852,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.085,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,254.464,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,86.463,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.331,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68399.515,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,884.681,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3443.093,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2504.898,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,421.125,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4952.459,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,AP,AP,4437.361,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2752.802,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,CE,CE,8306.838,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2263.030,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9949.466,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1573.963,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1267.532,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.097,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1011.917,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1979.335,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1449.609,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5536.872,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,461.580,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3526.197,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2267.209,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3646.395,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2175.078,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4041.006,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.426,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,271.859,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,89.888,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.876,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70891.592,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,909.486,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3532.024,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.190,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,430.396,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5110.638,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,WEST,AP,AP,4607.987,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2926.161,False
