datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,WEST,ATSI,OE,5412.684,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,401.436,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3469.478,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2332.055,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3257.003,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1442.374,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4001.090,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,124.145,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,288.348,True
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,80.262,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.713,False
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,RTO,RTO,RTO,RTO,70291.805,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,802.604,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3144.096,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2547.628,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,450.913,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4743.340,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,AP,AP,4011.358,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2635.871,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,CE,CE,8817.641,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1487.552,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2417.160,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8870.480,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.414,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1166.528,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.518,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1070.739,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1785.457,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1257.168,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5153.711,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,376.155,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3253.434,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2206.951,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3117.716,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1397.706,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3770.276,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,118.732,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,260.031,True
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,76.632,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.396,False
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66500.207,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,763.175,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3057.453,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2458.251,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,427.342,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4564.553,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,AP,AP,3880.014,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2522.390,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,CE,CE,8394.152,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1426.554,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2307.769,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8515.826,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1396.390,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1118.799,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.501,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,998.672,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1700.256,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1226.543,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5006.051,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,367.534,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3148.821,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2140.184,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3200.044,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1375.997,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3624.672,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.454,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.164,True
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.246,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.437,False
6/8/2020 6:00:00 AM,6/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64156.244,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,739.539,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3026.128,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2369.371,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,421.925,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4474.824,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,AP,AP,3853.061,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2445.469,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,CE,CE,8154.565,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1395.531,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2227.906,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8367.074,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.895,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1091.992,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.502,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,969.166,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1666.096,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1202.360,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5005.545,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,350.708,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3070.447,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2074.589,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3011.474,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1358.508,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3543.124,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.688,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.869,True
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.207,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.340,False
6/8/2020 7:00:00 AM,6/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62708.903,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,735.743,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3023.680,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.321,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,430.512,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4510.211,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,AP,AP,3929.292,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2442.870,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,CE,CE,8009.679,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1394.538,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2231.617,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8397.535,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.574,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1093.793,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.480,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,971.892,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1672.281,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1218.833,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5049.804,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,368.197,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3042.271,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.779,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3039.504,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1383.789,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3539.487,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.330,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.848,True
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,73.148,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.402,False
6/8/2020 8:00:00 AM,6/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62927.410,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,748.336,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3112.552,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.598,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,436.908,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4678.380,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4056.611,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2499.097,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,CE,CE,8174.613,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1471.537,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2310.657,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8642.244,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1425.313,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1128.471,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.495,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1002.638,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1712.758,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1284.361,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5248.379,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.989,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3132.258,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.409,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3190.196,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1469.724,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3556.690,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.439,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.135,True
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.566,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.303,False
6/8/2020 9:00:00 AM,6/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64915.657,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,771.291,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3247.162,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2661.626,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,452.319,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4945.674,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4272.989,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2637.556,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,CE,CE,8453.777,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1558.535,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2437.883,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9025.543,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1520.309,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1163.449,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.595,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1062.400,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1807.320,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1390.883,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5483.696,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,417.333,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3334.073,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.463,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3480.252,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1600.006,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3709.518,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.858,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,267.241,True
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,85.248,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.020,False
6/8/2020 10:00:00 AM,6/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68286.019,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,800.176,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3472.282,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2792.988,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,477.059,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5330.804,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4625.104,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2870.151,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,CE,CE,9335.966,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1720.531,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2629.350,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9664.574,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.021,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1237.710,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.618,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1148.570,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1902.730,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1528.429,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6023.836,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,445.879,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3630.844,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.991,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3818.818,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1753.784,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3923.319,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.272,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,289.323,True
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,94.554,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.781,False
6/8/2020 11:00:00 AM,6/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73798.464,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,808.574,False
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3695.950,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.498,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,503.237,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5700.283,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,WEST,AP,AP,4890.092,True
6/8/2020 12:00:00 PM,6/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3068.655,False
