datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,432.310,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3965.625,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2426.498,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4223.863,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1708.814,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4357.429,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,133.315,False
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,384.903,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,116.262,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.664,True
12/24/2020 5:00:00 AM,12/24/2020 12:00:00 AM,RTO,RTO,RTO,RTO,79030.486,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,886.976,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3842.624,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2503.080,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,559.487,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5071.989,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,AP,AP,5033.202,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3076.355,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,CE,CE,9812.468,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2403.654,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10600.392,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1849.808,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1213.755,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.804,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1346.804,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2180.943,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1515.300,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5502.883,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,411.326,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3795.276,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2311.415,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4118.000,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1657.062,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4172.946,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.413,False
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,363.788,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.896,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.211,True
12/24/2020 6:00:00 AM,12/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76120.857,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,859.282,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3790.885,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.180,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,548.654,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4996.507,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,AP,AP,4913.211,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2994.025,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,CE,CE,9630.722,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1478.000,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2338.396,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10470.810,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1793.521,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1188.207,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.792,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1247.023,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2069.585,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1481.196,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5358.975,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,398.677,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3707.299,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.316,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4001.543,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1610.359,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4066.061,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.357,False
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.956,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,107.842,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.034,True
12/24/2020 7:00:00 AM,12/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74407.415,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,844.093,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3755.586,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2403.741,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,541.106,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4947.358,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,AP,AP,4854.738,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2965.385,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,CE,CE,9523.376,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2295.306,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10400.461,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1766.169,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1164.476,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.263,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1305.060,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2033.040,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1452.792,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5259.435,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.335,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3664.749,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2259.313,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3941.609,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1601.984,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4001.583,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.613,False
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,351.096,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,105.938,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.941,True
12/24/2020 8:00:00 AM,12/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73546.546,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,842.475,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3762.849,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2427.767,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,539.457,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4980.363,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,AP,AP,4893.473,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3018.449,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,CE,CE,9555.099,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2287.429,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10495.327,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.816,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1163.228,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.249,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1239.278,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2060.726,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1460.437,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5283.599,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,399.661,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3695.444,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.692,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3978.746,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1604.732,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4002.687,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.770,False
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,355.627,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,106.008,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.604,True
12/24/2020 9:00:00 AM,12/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73952.992,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,865.139,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3829.199,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.341,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,568.585,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5127.187,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,AP,AP,4976.135,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3148.571,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,CE,CE,9696.208,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1534.000,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2356.566,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10792.619,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1826.303,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1216.448,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.812,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1344.992,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2123.704,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1519.759,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5403.088,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,412.866,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3831.921,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.210,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4108.812,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1641.431,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4113.208,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.635,False
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,363.953,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,109.217,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.783,True
12/24/2020 10:00:00 AM,12/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76112.692,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,905.057,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3955.627,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2601.053,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,590.218,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5330.258,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,AP,AP,5108.469,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3309.364,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,CE,CE,10017.071,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1628.000,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2520.986,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11146.375,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1917.023,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1275.170,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.848,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1422.076,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2246.554,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1570.649,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5615.199,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,431.159,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4029.909,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.560,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4340.148,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1735.981,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4305.230,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.407,False
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,376.479,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,115.411,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.921,True
12/24/2020 11:00:00 AM,12/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79372.202,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,937.208,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4064.075,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2719.396,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,611.185,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5597.788,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,AP,AP,5347.733,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3403.534,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,CE,CE,10474.514,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1742.000,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2688.622,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11517.029,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1961.994,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1322.867,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.908,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1506.502,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2320.871,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1651.790,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5908.938,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,455.125,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4210.018,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2697.745,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4538.250,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1831.853,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4385.723,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.528,False
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,384.617,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,121.122,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.106,True
12/24/2020 12:00:00 PM,12/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82673.041,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,920.126,False
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4169.608,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.376,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,631.444,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5828.899,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,WEST,AP,AP,5515.198,True
12/24/2020 1:00:00 PM,12/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3483.067,True
