datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1648.265,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.760,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1255.955,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,JC,JC,3037.162,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1879.938,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7409.537,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,554.674,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PE,PE,5133.070,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3040.064,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4488.623,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1884.966,True
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PS,PS,6197.108,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,194.574,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,387.418,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,120.084,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,93.199,False
8/11/2020 5:00:00 AM,8/11/2020 1:00:00 AM,RTO,RTO,RTO,RTO,89246.818,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1224.068,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3698.319,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2727.840,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,572.837,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5923.432,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,AP,AP,5054.762,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3644.827,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,CE,CE,9157.451,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1805.586,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2818.727,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10991.523,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.029,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1570.289,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.766,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1198.522,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2844.559,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1804.167,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7107.347,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,525.283,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4916.323,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.086,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4262.942,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1819.506,True
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5918.963,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,183.134,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,364.656,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,114.448,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,88.305,False
8/11/2020 6:00:00 AM,8/11/2020 2:00:00 AM,RTO,RTO,RTO,RTO,85422.697,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1178.681,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3597.508,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2692.908,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,559.500,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5758.068,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,AP,AP,4940.944,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3530.144,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,CE,CE,8875.534,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1738.577,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2715.431,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10763.463,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2023.692,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1511.916,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.261,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1151.854,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2716.825,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1770.562,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6902.083,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,505.581,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4779.259,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2851.513,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4182.000,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1793.722,True
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5723.233,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,175.534,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,349.378,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,111.155,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,85.563,False
8/11/2020 7:00:00 AM,8/11/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83041.889,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1151.254,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3588.792,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2746.032,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,550.943,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5763.565,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,AP,AP,4862.671,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3509.767,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,CE,CE,8742.716,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1720.581,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2711.059,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10739.980,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.413,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1491.407,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.757,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1144.549,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2682.741,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1771.222,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6825.154,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,506.670,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4760.393,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2861.217,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4167.866,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1800.463,True
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5638.632,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,171.951,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,344.224,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,109.433,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,85.820,False
8/11/2020 8:00:00 AM,8/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82528.272,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1171.542,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3686.837,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2852.260,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,558.437,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5919.716,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,AP,AP,4993.500,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3617.065,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,CE,CE,8786.546,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1789.584,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2789.760,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11007.483,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.370,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1516.227,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.729,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1091.649,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2714.203,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1845.747,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7012.681,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,519.216,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4871.231,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2994.616,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4321.398,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1871.463,True
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5684.470,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,174.740,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,354.568,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,111.564,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.437,False
8/11/2020 9:00:00 AM,8/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,84496.039,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1213.537,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3850.304,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.514,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,568.443,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6241.390,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,AP,AP,5264.472,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3770.611,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,CE,CE,9169.252,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1926.588,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2948.476,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11450.452,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2205.338,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1568.592,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.387,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1152.415,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2838.652,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1948.593,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7323.912,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,563.193,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5032.407,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3114.635,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4650.594,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2002.241,True
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5808.377,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,180.652,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,372.280,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,117.977,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,92.511,False
8/11/2020 10:00:00 AM,8/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88457.795,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1283.929,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4052.881,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.710,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,585.716,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6440.334,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,AP,AP,5517.098,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4013.929,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,CE,CE,9694.426,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2034.590,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3089.943,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12092.418,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2344.720,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1632.927,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.515,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1204.986,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3060.829,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2069.332,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7644.333,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,578.182,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5329.973,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3293.828,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5030.942,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2117.282,True
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6161.102,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,200.336,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,401.532,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,128.685,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,97.019,False
8/11/2020 11:00:00 AM,8/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93257.497,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1364.311,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4303.460,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3230.765,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,613.439,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6832.480,True
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,WEST,AP,AP,5880.923,False
8/11/2020 12:00:00 PM,8/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4299.082,False
