datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,CE,CE,10096.676,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1997.000,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2851.584,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10521.261,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.213,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1374.589,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.239,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1482.516,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2253.729,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1749.715,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6828.765,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,536.256,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3982.759,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.659,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4360.983,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2059.851,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4370.520,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.661,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,330.627,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,113.373,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.500,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82785.869,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,931.818,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4088.280,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3136.694,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,587.944,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6403.580,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,AP,AP,5264.089,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2990.166,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,CE,CE,10185.071,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2013.000,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2910.173,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10516.426,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.884,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1429.754,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.282,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1444.868,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2317.022,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1769.671,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6900.254,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,545.852,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4084.987,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2393.272,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4394.698,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2090.395,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4483.859,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.966,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,314.186,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,113.845,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.185,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,83404.221,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,925.094,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4078.516,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3118.945,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,580.633,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6333.377,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,AP,AP,5283.662,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2922.190,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,CE,CE,10215.004,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2004.000,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2945.272,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10517.233,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.054,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1435.003,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,26.738,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1394.539,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2327.290,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1770.221,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6967.993,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,547.533,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4099.715,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2348.273,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4466.257,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2124.718,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4501.908,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,152.114,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,304.170,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.227,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.986,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83381.665,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,919.526,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4072.463,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3144.100,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,575.444,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6310.773,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,AP,AP,5270.273,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2899.663,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,CE,CE,10160.182,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2936.491,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10430.889,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1694.990,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1451.804,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.234,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1359.732,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2363.466,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1763.194,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6987.845,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,562.985,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4067.287,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2351.918,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4441.916,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2105.755,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4599.335,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.865,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,283.761,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.737,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,78.539,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83134.167,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,897.844,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4037.494,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3109.730,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,568.449,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6303.421,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,AP,AP,5239.646,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2873.919,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,CE,CE,10065.323,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1947.000,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2869.866,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10431.346,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1667.205,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1457.686,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.235,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1350.771,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2328.736,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1728.501,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6963.924,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,560.612,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4060.330,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2322.044,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4397.389,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2096.197,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4641.863,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,157.434,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,282.546,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,114.703,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,76.235,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,82607.449,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,838.859,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4024.131,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3155.730,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,563.614,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6307.508,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,AP,AP,5210.569,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2887.861,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,CE,CE,9971.446,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1940.000,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2830.047,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10385.256,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1595.494,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1444.561,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.242,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1308.500,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2295.988,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1721.668,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6920.721,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,566.724,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4018.399,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2355.831,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4351.154,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2082.595,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4585.641,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,156.799,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,282.763,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.753,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.042,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82050.896,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,771.380,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3992.311,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3156.024,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,557.945,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.991,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,AP,AP,5174.847,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2834.284,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,CE,CE,9917.507,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1913.000,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2777.818,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10402.361,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1607.872,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1424.117,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.739,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1247.603,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2296.115,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1682.748,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6859.239,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,551.387,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3964.237,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2334.212,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4312.396,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2050.568,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4535.046,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,155.750,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,287.482,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.971,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.698,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,81205.648,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,735.865,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3943.588,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3065.839,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,551.802,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6095.694,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,AP,AP,5127.254,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2810.470,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,CE,CE,9836.606,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1873.000,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2721.082,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10290.374,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1596.130,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1407.498,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.246,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1222.970,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2323.363,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1654.376,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6677.335,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,556.178,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3915.033,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2320.131,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4217.744,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2020.602,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4526.388,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,154.002,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,289.334,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,110.133,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,60.270,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,80157.307,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,790.026,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3955.595,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3023.442,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,550.211,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6113.421,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,AP,AP,5157.304,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2842.300,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,CE,CE,9732.836,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1885.000,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2688.162,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10391.057,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1613.881,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1410.206,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.238,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1228.271,False
