datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1349.554,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1043.986,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.963,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,968.306,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1671.536,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1276.529,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5115.973,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.342,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2909.158,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1832.207,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3261.940,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1567.485,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3513.254,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.444,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.511,True
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.997,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.977,False
10/9/2020 6:00:00 AM,10/9/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62365.059,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,710.253,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3146.038,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.323,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,435.081,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4614.870,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,AP,AP,4075.664,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2234.654,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,CE,CE,7687.890,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1413.000,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2012.929,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7998.510,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.114,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1052.855,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.466,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,958.807,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1672.804,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1278.727,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5093.953,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,413.449,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2854.278,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1809.606,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3232.867,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1559.201,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3490.128,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.329,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.631,True
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.359,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.882,False
10/9/2020 7:00:00 AM,10/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62031.668,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,725.289,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3211.685,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2489.382,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.819,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4696.614,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4175.560,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2282.053,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,CE,CE,7609.011,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2045.942,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8133.488,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.012,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1076.113,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.438,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,970.457,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1692.394,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1306.318,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5210.730,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,420.266,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2925.649,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.779,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3328.693,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1604.605,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3511.946,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.090,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.842,True
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,79.095,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.534,False
10/9/2020 8:00:00 AM,10/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63066.804,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,774.489,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3352.601,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2566.309,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,457.200,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4938.323,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,AP,AP,4364.133,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2434.761,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,CE,CE,7765.257,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1532.000,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2157.639,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8642.202,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1452.430,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1128.573,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.600,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1021.200,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1822.260,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1408.789,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5461.188,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,422.060,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3138.544,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1981.118,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3561.930,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1704.052,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3683.395,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.215,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,259.008,True
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,85.953,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.978,False
10/9/2020 9:00:00 AM,10/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66333.207,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,837.263,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3639.544,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2760.084,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,491.223,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5382.739,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,AP,AP,4766.331,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2686.532,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,CE,CE,8212.365,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1683.000,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2343.707,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9357.368,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1480.948,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1212.627,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.197,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1112.583,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2023.768,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1543.386,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5930.756,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,476.055,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3477.024,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2212.859,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4001.533,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1896.878,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4015.738,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.536,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.371,True
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.138,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.099,False
10/9/2020 10:00:00 AM,10/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72175.652,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,873.417,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3811.978,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2998.002,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,521.956,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5723.822,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,AP,AP,5027.655,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2850.707,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,CE,CE,8967.151,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2522.583,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9953.038,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.970,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1282.005,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.204,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1181.208,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2167.346,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1647.055,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6241.087,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,523.157,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3700.508,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2339.940,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4270.946,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2010.757,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4223.401,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.394,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.036,True
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,105.414,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.830,False
10/9/2020 11:00:00 AM,10/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77045.567,False
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,843.290,False
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3897.707,True
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2981.488,True
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,534.465,True
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5800.423,True
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,WEST,AP,AP,5120.332,True
10/9/2020 12:00:00 PM,10/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2942.840,False
