datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2353.724,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,CE,CE,7698.968,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1339.000,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,1997.495,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8406.554,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.719,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1079.293,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.968,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,962.211,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1653.058,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1172.147,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4887.045,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,376.553,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2961.742,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.694,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3102.168,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1400.655,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3425.954,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.706,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.032,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.010,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.044,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61957.148,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,712.607,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3258.616,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2260.132,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,484.847,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4516.871,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,AP,AP,3946.790,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2316.007,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,CE,CE,7517.790,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1307.000,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1954.585,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8278.478,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.541,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1060.392,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.022,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,945.902,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1620.670,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1157.703,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4779.445,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,377.397,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2904.458,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.666,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3095.084,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1402.738,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3365.357,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.275,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,248.846,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,78.954,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.886,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61023.059,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,705.477,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3267.180,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2207.702,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,489.912,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4514.433,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,AP,AP,3981.964,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2296.155,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,CE,CE,7381.686,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1295.000,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1943.299,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8241.207,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1354.661,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1052.121,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.482,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,975.712,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1603.694,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1153.950,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4748.043,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,373.147,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2882.003,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.187,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3101.978,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1410.924,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3311.864,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.808,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,247.024,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.711,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.295,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60684.619,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,708.934,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3307.214,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2273.671,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.720,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4538.743,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,AP,AP,4057.897,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2313.335,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,CE,CE,7333.092,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1303.000,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1954.527,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8221.614,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.872,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1067.340,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.487,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,988.356,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1615.034,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1166.506,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4805.715,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,379.130,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2882.522,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1884.566,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3135.587,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1413.153,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3317.958,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.171,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,251.596,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,80.209,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.306,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61084.255,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,727.299,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3403.718,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2221.276,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,512.252,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4637.928,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4172.905,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2386.726,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,CE,CE,7310.914,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1340.000,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2000.639,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8537.307,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.202,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1088.478,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.601,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,994.026,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1664.296,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1221.647,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4861.698,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,397.583,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2972.562,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.964,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3249.285,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1461.353,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3369.366,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.251,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.519,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.093,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.607,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62434.495,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,747.380,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3526.599,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2336.234,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,529.032,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4797.950,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4362.906,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2474.977,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,CE,CE,7457.286,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1381.000,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2058.486,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8841.786,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.141,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1106.491,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.591,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1099.074,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1715.668,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1265.072,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5022.905,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,413.813,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3074.919,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1950.221,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3435.328,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1519.972,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3405.922,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.855,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,275.783,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.852,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.333,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,64601.576,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,737.166,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.251,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2346.210,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,541.688,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4928.832,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4505.259,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2542.187,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,CE,CE,7547.652,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1424.000,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2116.253,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9091.888,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.791,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1132.730,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.588,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1137.739,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1741.219,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1332.198,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5161.782,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,424.188,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3180.682,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1992.316,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3606.345,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1600.592,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3388.050,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,110.875,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,294.442,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,93.962,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,55.309,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,66303.194,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,705.407,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3757.707,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2376.699,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,554.031,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5069.720,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,WEST,AP,AP,4588.833,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2604.305,False
