datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2261.448,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11098.195,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1894.435,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1264.626,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.798,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1043.216,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2047.111,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1660.186,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5986.859,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,497.424,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3640.471,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.767,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4281.005,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1821.041,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4008.097,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.776,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,366.380,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,108.271,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.057,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76415.523,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,866.898,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3935.961,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2661.197,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.516,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5430.493,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,AP,AP,5325.663,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3028.944,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,CE,CE,8367.406,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2244.048,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11262.228,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.174,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1274.526,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.193,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1097.768,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2049.852,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1665.253,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5957.863,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,527.304,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3667.652,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2250.988,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4317.710,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1840.555,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4002.077,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.119,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,371.045,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.602,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.245,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76510.280,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,883.121,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4038.108,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2684.560,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,513.698,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5479.721,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,AP,AP,5450.076,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3142.601,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,CE,CE,8327.750,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2289.254,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11581.878,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1969.425,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1292.799,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.192,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1160.838,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2116.808,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1725.625,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6022.011,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,514.522,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3813.298,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2324.155,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4431.884,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1873.035,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4081.564,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.479,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,390.286,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,117.114,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.660,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78087.462,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,922.400,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4218.206,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2799.950,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,535.974,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5728.657,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,AP,AP,5707.693,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3366.733,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,CE,CE,8471.348,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1725.000,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2406.460,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12329.982,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2093.049,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1342.349,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.303,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1255.628,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2253.519,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1843.617,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6275.630,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,541.385,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4229.459,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.640,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4690.463,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1991.707,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4302.515,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.150,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,421.260,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,122.674,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.134,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82333.885,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1013.843,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4555.540,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.522,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,582.364,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6178.796,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,AP,AP,6138.853,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3701.847,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,CE,CE,9016.701,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2646.682,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13278.070,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.321,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1424.795,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.404,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1382.190,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2501.291,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2022.630,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6761.604,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,586.798,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4507.467,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2774.762,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5234.815,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2204.044,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4677.459,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.240,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,463.914,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,135.901,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.001,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89213.854,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1015.562,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4707.163,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3097.954,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,608.518,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6399.526,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,AP,AP,6276.213,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3785.336,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,CE,CE,9860.861,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2776.623,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13518.672,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.316,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1479.645,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.236,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1462.895,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2571.625,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2096.847,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7074.233,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,638.102,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4719.351,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2891.829,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5444.004,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2292.162,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4846.396,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.787,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,467.130,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.188,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.417,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92741.591,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,930.286,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4614.018,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.650,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,599.055,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6370.201,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,WEST,AP,AP,6125.075,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3623.691,False
