datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5942.299,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,480.297,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4306.542,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2756.125,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3852.428,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1564.514,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5093.591,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,158.575,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,345.129,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,98.267,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,82.243,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,RTO,RTO,RTO,RTO,81234.161,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1065.793,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3481.082,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2652.469,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,517.940,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5579.330,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,AP,AP,4439.776,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3090.986,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,CE,CE,9400.364,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2732.519,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10850.020,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.928,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1428.129,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.132,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1163.531,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2259.107,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1469.377,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5605.800,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,442.279,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4063.909,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2590.750,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3655.325,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1500.054,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4781.568,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,146.762,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,314.662,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,91.309,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.060,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76856.961,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1006.275,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3386.311,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.445,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,496.541,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5337.510,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4276.841,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2950.931,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,CE,CE,8984.175,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1552.000,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2596.935,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10411.870,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.261,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1336.872,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.629,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1120.008,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2110.481,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1393.968,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5422.673,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,424.131,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3890.615,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.989,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3518.458,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1448.935,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4532.727,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,137.591,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,294.777,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.431,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.407,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73565.787,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,970.956,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3316.398,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2420.993,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.554,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5133.459,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4160.837,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2856.962,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,CE,CE,8705.953,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1499.000,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2512.327,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10164.780,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1638.798,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1296.278,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.137,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1077.951,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2004.177,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1351.406,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5262.104,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,409.781,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3724.808,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.377,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3389.825,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1421.376,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4335.085,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.976,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,281.317,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.111,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.561,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71161.287,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,945.792,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3281.645,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.942,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,480.120,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5097.785,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4110.916,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2798.507,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,CE,CE,8531.020,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2438.873,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10061.510,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1609.255,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1264.795,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.621,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1053.414,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1941.556,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1317.104,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5212.040,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,419.048,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3613.385,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2359.436,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3338.513,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1399.919,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4181.101,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.980,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,276.091,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.239,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.365,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69937.972,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,937.516,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3293.230,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2377.411,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.105,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4977.050,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4110.699,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2788.412,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,CE,CE,8464.675,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2423.731,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10036.870,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.085,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1258.693,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.154,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1047.520,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1924.747,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1326.895,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5227.912,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,396.266,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3554.774,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2330.495,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3312.741,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1419.111,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4114.396,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.915,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,277.650,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.610,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.686,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69461.349,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,929.438,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3334.061,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2494.649,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,476.894,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5095.683,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,AP,AP,4143.618,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2805.242,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,CE,CE,8442.779,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1471.000,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2445.368,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10135.060,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.070,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1253.056,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.621,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1078.942,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1916.204,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1339.104,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5275.740,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,401.680,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3541.930,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2379.527,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3359.052,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1461.313,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4047.280,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.845,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,285.142,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.505,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.572,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,70051.375,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,932.468,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3349.908,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2462.929,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,483.553,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5175.845,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,AP,AP,4245.452,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2850.406,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,CE,CE,8554.220,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2479.148,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10337.590,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1665.847,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1277.469,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.132,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1095.515,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1944.662,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1384.300,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5290.818,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,405.724,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3607.158,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2393.211,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3467.440,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1490.129,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4002.110,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,126.573,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.587,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,84.123,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.295,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,71036.612,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,971.749,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3539.552,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2535.210,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,504.156,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5456.825,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,WEST,AP,AP,4536.959,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3056.508,False
