datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3380.432,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1541.009,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3651.339,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,111.789,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,268.848,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,79.813,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,57.387,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,RTO,RTO,RTO,RTO,69825.516,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,734.544,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3272.987,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2344.487,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,440.048,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5011.513,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,AP,AP,4178.890,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2469.136,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,CE,CE,8635.807,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2365.633,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9162.762,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.701,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1197.650,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.463,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1047.454,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1692.760,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1307.973,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5430.146,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,430.958,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3126.510,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2037.757,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3299.600,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1490.140,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3519.626,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.945,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.645,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,75.768,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.394,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66656.297,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,718.544,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3190.951,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2277.202,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,426.960,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4920.347,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,AP,AP,4061.718,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2384.042,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,CE,CE,8258.829,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1462.000,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2277.974,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8879.087,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1382.583,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1159.719,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.979,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1006.162,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1655.862,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1276.630,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5317.395,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,423.249,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3034.906,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1950.405,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3181.668,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1472.563,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3443.957,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.244,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.473,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.528,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.494,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64684.471,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,711.930,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3133.263,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2280.769,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,421.557,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4889.860,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4001.394,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2336.208,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,CE,CE,7965.506,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2241.538,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8663.886,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.465,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1148.179,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.462,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,987.534,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1640.839,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1267.139,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5261.039,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,422.033,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3005.632,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.046,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3177.698,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1471.642,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3407.272,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.153,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.214,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.977,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.333,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63674.568,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,726.528,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3144.484,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2337.968,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,431.227,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4950.756,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4115.873,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2368.879,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,CE,CE,7790.749,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1462.000,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2279.559,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8748.730,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1385.083,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1165.390,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.460,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,988.856,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1678.536,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1301.190,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5314.651,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,390.796,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3064.223,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1962.050,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3235.344,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1514.285,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3447.111,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.694,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.551,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.281,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.475,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64321.729,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,758.675,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3255.571,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2475.438,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,440.710,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5207.208,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4295.488,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2503.083,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,CE,CE,7869.886,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1549.000,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2384.484,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9171.323,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1466.568,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1219.839,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.958,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1050.975,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1788.675,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1391.926,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5596.419,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,445.720,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3222.757,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2074.645,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3478.947,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1632.455,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3596.388,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.242,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.826,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.563,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.063,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67434.832,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,791.284,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3520.701,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.968,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.801,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5649.922,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4619.923,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2682.666,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8316.186,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2593.658,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9811.663,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1587.831,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1297.891,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.563,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1170.392,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1934.009,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1519.679,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6010.358,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,468.453,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3476.191,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2232.441,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3852.095,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1783.739,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3774.746,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.618,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.277,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.016,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.946,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72528.017,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,822.980,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3667.359,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.631,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,504.992,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5823.091,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,AP,AP,4895.721,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2885.471,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,CE,CE,8855.559,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1815.000,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2743.130,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10336.989,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.828,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1338.698,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.063,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1209.951,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2011.250,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1630.193,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6350.975,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.355,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3781.479,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.952,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4061.519,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1901.403,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3976.361,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.557,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,295.527,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.875,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.175,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76623.084,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,810.716,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.005,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2789.999,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,521.291,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6046.384,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5023.605,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3017.143,False
