datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3479.533,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.584,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.060,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,85.235,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.434,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64640.138,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,717.217,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3107.075,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2476.410,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,440.689,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4870.275,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4220.663,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2300.492,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,CE,CE,7972.201,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1350.000,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2082.209,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8281.330,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.157,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1200.430,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.967,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,987.651,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1707.387,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1228.487,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5286.485,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,447.020,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2951.984,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1835.685,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3244.030,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1519.047,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3405.761,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.922,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.301,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.257,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.203,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63516.335,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,705.059,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3122.083,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2426.627,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,442.623,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4942.977,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4238.873,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2287.708,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,CE,CE,7869.715,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1349.000,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2088.809,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8286.373,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1350.469,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1193.468,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.454,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,979.016,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1676.463,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1227.754,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5318.869,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,451.794,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2930.368,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1815.152,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3222.951,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1518.072,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3376.071,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.131,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,229.215,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.833,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.063,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63339.990,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,735.318,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3168.055,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2452.607,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,454.790,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4937.512,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4301.261,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2311.973,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,CE,CE,7799.407,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1367.000,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2126.648,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8362.398,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.294,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1188.501,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.966,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1000.330,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1686.548,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1240.119,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5366.154,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,460.715,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2949.672,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1824.029,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3282.141,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1537.483,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3374.934,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.886,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.664,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,84.575,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.569,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63825.549,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,756.567,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3274.727,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.598,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.011,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5081.887,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4411.646,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2378.035,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,CE,CE,7848.058,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1415.000,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2191.757,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8565.689,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.337,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1226.190,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.567,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1075.646,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1742.576,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1288.857,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5494.206,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,474.762,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3038.544,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1861.580,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3361.431,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1586.403,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3436.134,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.059,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.157,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,88.019,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,53.011,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,65386.454,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,766.565,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3424.996,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2501.460,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,490.288,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5272.889,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,AP,AP,4559.559,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2462.068,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,CE,CE,8059.902,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1479.000,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2326.630,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8868.652,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1491.947,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1261.040,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.572,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1155.971,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1798.005,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1338.938,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5629.582,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,493.680,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3122.270,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.521,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3540.831,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1653.012,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3450.712,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.766,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,265.485,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.754,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.355,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67625.450,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,763.737,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3586.351,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.175,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,519.992,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5396.249,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,AP,AP,4721.840,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2578.015,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,CE,CE,8143.201,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1549.000,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2468.548,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9110.573,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1561.522,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1297.132,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.090,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1234.949,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1812.221,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1413.255,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5744.242,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,507.231,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3315.787,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.779,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3757.923,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1713.091,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3449.228,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.314,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,286.348,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.450,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,53.632,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,69849.875,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,714.087,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3649.661,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2580.454,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,532.888,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5494.381,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,WEST,AP,AP,4816.821,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2655.310,False
