datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,301.246,True
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,92.447,False
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,75.909,False
6/25/2020 5:00:00 AM,6/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,74149.464,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,961.766,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3224.315,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2400.692,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,487.084,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4822.160,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,AP,AP,4163.038,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2882.401,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,CE,CE,8792.612,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1507.586,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2299.116,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9547.649,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.784,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1204.212,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.092,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.215,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2148.637,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1461.549,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5318.421,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,404.407,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3957.125,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.139,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3623.531,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1500.743,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4665.745,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,143.118,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,281.836,True
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,87.774,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,72.995,False
6/25/2020 6:00:00 AM,6/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71109.742,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,931.292,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3160.791,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2358.524,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,480.882,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4742.140,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,AP,AP,4070.905,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2789.693,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,CE,CE,8478.722,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1479.579,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2239.774,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9291.636,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.666,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1176.297,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.628,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,935.351,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2057.700,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1428.552,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5253.389,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,394.043,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3816.600,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2315.404,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3528.609,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1480.687,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4523.271,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,137.067,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,271.454,True
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,84.499,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.225,False
6/25/2020 7:00:00 AM,6/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69225.380,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,926.879,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3152.830,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.561,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,474.313,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4756.062,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,AP,AP,4093.798,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2782.114,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,CE,CE,8319.845,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1484.571,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2229.086,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9257.548,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1675.096,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1172.691,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.653,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,920.178,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2032.194,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1444.619,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5226.035,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,390.704,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3783.342,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.256,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3630.488,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1497.987,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4468.230,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.297,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,270.391,True
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,83.828,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.906,False
6/25/2020 8:00:00 AM,6/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69048.502,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,936.972,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.365,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.927,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,479.639,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4867.231,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,AP,AP,4241.269,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2839.438,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,CE,CE,8363.471,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1539.574,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2343.532,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9498.279,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1718.770,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1206.724,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.611,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,941.611,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2086.791,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1491.187,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5438.558,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,413.624,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3804.067,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.077,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3681.019,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1543.289,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4443.517,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.724,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.884,True
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,85.865,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.067,False
6/25/2020 9:00:00 AM,6/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70634.082,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,961.504,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.457,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2642.796,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,495.465,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5105.775,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,AP,AP,4461.230,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2980.093,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,CE,CE,8620.844,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1627.571,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2397.400,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9914.316,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.547,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1248.296,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.219,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1038.551,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2194.751,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1592.273,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5722.408,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,433.748,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4026.038,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2533.026,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3918.771,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1714.768,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4589.140,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.271,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.206,True
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.447,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.606,False
6/25/2020 10:00:00 AM,6/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,74047.517,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1033.043,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.145,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.335,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,515.473,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5516.853,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,AP,AP,4778.272,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3233.950,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,CE,CE,9336.623,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1786.573,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2676.147,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10558.028,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1953.296,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1349.486,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.829,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1050.271,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2365.230,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1719.635,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6110.947,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,470.549,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4337.413,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.486,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4306.857,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1837.295,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4904.105,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.749,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,325.063,True
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.955,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.033,False
6/25/2020 11:00:00 AM,6/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79638.641,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1122.206,False
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3793.611,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2932.570,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,536.445,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5877.055,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,WEST,AP,AP,5033.215,True
6/25/2020 12:00:00 PM,6/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3549.079,False
