datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68170.071,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,775.459,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3602.432,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.802,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,512.996,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5124.145,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,AP,AP,4777.772,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2626.001,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,CE,CE,7913.756,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1479.000,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2081.502,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9383.842,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1581.481,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1122.861,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.074,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1069.803,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1861.241,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1492.466,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5469.455,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,431.892,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3250.915,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2008.371,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3727.711,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1635.192,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3687.255,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.030,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,280.877,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,90.770,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.237,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68737.338,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,787.681,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3738.571,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.758,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,534.424,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5141.563,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,AP,AP,4985.502,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2736.979,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,CE,CE,7905.343,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1529.000,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2156.137,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9706.822,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.384,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1152.251,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.050,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1123.820,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1925.060,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1551.520,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5593.482,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,454.178,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3391.575,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.816,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3927.066,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1708.535,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3747.275,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.854,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,300.379,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,95.996,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.173,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70719.194,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,832.356,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3970.813,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.168,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,573.758,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.152,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,AP,AP,5286.735,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2984.164,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,CE,CE,8074.169,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1634.000,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2287.901,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10408.097,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1771.248,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1199.700,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.215,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1191.824,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2024.266,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1672.932,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5886.441,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,497.842,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3598.936,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2256.755,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4282.488,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1834.179,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3955.990,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.149,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,331.351,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,109.289,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.164,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75138.082,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,920.375,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4352.923,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2900.552,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,621.466,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.728,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,AP,AP,5793.482,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3304.350,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,CE,CE,8554.707,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2494.838,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11403.568,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1971.558,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1297.002,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.818,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1365.780,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2272.252,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1845.943,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6465.590,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,541.506,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3993.900,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.624,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4720.516,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2047.744,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4283.905,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.551,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.066,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,122.080,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.658,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82247.482,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,956.857,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4608.957,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.551,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,629.873,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6325.994,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,AP,AP,6047.407,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3479.723,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,CE,CE,9385.866,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1917.000,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2675.272,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12003.181,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2037.686,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1375.195,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.811,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1450.710,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2415.323,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1951.776,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6889.888,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,573.614,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4253.746,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2723.110,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5048.951,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2165.783,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4506.011,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.887,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,386.319,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,130.806,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.295,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87279.592,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,940.821,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4640.444,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.366,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,622.140,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.253,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,WEST,AP,AP,6008.847,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3423.413,False
