datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1710.269,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6626.795,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,468.467,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4505.427,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.110,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4116.575,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1818.639,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5205.132,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,161.334,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,346.058,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,109.188,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.901,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,85636.033,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1104.121,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.317,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3004.023,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,533.767,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5621.901,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,AP,AP,4811.313,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3355.442,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,CE,CE,11531.401,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1821.578,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2940.801,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10569.956,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1889.834,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1486.893,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1103.870,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2461.542,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1684.758,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6458.970,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.884,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4398.945,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.962,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4060.177,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1782.212,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5063.464,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,157.627,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,330.538,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,104.807,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.284,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83186.623,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1090.903,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3619.978,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3043.068,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,523.139,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5595.580,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,AP,AP,4777.953,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3325.265,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,CE,CE,11215.501,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1794.573,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2892.225,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10511.390,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1890.475,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1485.215,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.735,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1088.528,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2445.358,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1694.621,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6433.486,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.651,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4385.038,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.203,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4099.823,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1777.251,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5040.539,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,157.364,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,325.180,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.038,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.798,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82624.878,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1105.238,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3693.578,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3130.813,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,531.202,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5763.390,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4939.538,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3407.698,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,CE,CE,11195.283,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1853.576,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2938.052,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10719.483,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1961.140,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1501.243,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.744,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1092.017,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2495.597,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1758.941,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6628.759,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,478.851,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4530.985,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2805.410,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4276.751,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1855.328,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5130.464,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,163.140,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,334.121,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,109.027,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.843,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,84539.212,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1155.156,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3785.143,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3270.807,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,533.805,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5991.962,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,AP,AP,5149.578,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3571.820,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,CE,CE,11505.459,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1963.562,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3057.950,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11164.294,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2075.876,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1557.998,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.547,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1139.454,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2638.828,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1871.600,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6901.031,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,490.549,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4744.070,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.571,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4606.133,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1981.672,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5316.348,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,173.387,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,352.685,True
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,117.133,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.143,False
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88247.561,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1268.653,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4007.025,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3455.077,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,557.910,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6433.653,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,AP,AP,5574.947,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3905.308,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,CE,CE,12238.875,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2126.584,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3272.559,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12039.568,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2243.431,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1671.842,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.786,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1218.847,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2893.476,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2012.311,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7470.853,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,541.958,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5068.584,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3198.430,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4963.105,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2143.876,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5650.837,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,191.456,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,394.575,True
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,129.433,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,88.982,False
7/8/2020 11:00:00 AM,7/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,94832.941,False
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1355.662,False
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4264.661,True
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3585.508,True
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,589.275,True
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7047.351,True
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,WEST,AP,AP,5951.596,False
7/8/2020 12:00:00 PM,7/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4253.369,False
