datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,CE,CE,8878.180,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1535.000,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2562.838,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12263.400,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2299.942,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1305.073,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.938,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1221.982,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2752.725,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1643.199,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5702.284,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,448.066,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4747.255,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.217,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4294.047,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1676.667,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5125.910,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,176.170,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,400.037,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,112.459,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.400,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81658.529,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1443.261,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.821,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.710,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,560.536,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5723.872,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5016.876,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3645.749,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,CE,CE,9643.296,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1657.000,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2754.611,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13196.409,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2477.006,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1369.839,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.535,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1330.382,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2994.112,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1707.809,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6148.518,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,477.798,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5083.761,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2885.573,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4479.666,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1757.013,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5348.863,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.435,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,450.366,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.162,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,85.156,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87319.135,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1530.037,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4155.852,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.948,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,586.113,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6189.783,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5217.889,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3859.804,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,CE,CE,10523.321,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1786.000,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2972.885,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13926.542,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2604.190,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1425.519,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.528,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1390.778,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3302.272,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1756.342,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6664.543,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,514.667,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5315.553,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3021.816,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4619.491,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1817.197,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5640.873,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,197.136,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.906,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,123.464,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.331,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,92758.780,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1583.529,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4354.632,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3107.738,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,604.953,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6566.470,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5414.129,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4032.116,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,CE,CE,11439.596,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1922.000,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3157.093,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14680.567,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2695.108,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1525.111,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.123,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1471.172,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3546.408,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1803.557,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7084.610,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,548.415,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5412.308,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3138.125,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4659.362,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1866.170,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5980.338,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,210.443,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,520.106,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,126.356,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,87.556,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,97616.091,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1654.061,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4576.073,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3226.006,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,630.425,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6989.770,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,AP,AP,5615.196,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4155.190,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,CE,CE,12236.262,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2023.000,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3323.290,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15313.340,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2781.467,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1630.751,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,38.646,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1593.825,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3739.555,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1844.646,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7515.986,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,596.075,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5430.335,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3218.939,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4820.679,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1911.344,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6231.144,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,231.566,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,545.941,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,132.174,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,91.899,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,102138.585,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1669.008,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4748.738,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3297.465,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,660.695,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7240.139,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,AP,AP,5765.610,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4269.690,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,CE,CE,12858.005,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2128.000,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3467.708,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15749.588,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2842.165,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1737.948,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.129,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1680.210,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,3909.406,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1836.662,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7884.970,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,614.236,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5508.789,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3338.149,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4698.600,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1936.430,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6413.903,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,247.565,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,570.023,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,128.976,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,94.939,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,105382.746,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1729.514,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4852.988,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3417.717,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,677.910,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7510.405,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,AP,AP,5898.252,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4303.743,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,CE,CE,13339.988,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2222.000,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3618.622,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16128.424,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2879.398,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1812.574,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,40.743,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1751.849,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4001.208,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1839.764,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8158.066,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,627.263,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5446.726,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3375.004,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4759.026,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1980.311,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,6537.057,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,259.552,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,591.675,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,128.040,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,100.855,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108034.674,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1779.157,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4890.531,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3495.913,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,680.282,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7734.651,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,AP,AP,6025.196,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4269.379,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,CE,CE,13659.299,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2314.000,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3758.484,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,16242.393,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2903.775,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1877.081,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,42.332,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1788.590,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4121.816,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1836.824,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8495.344,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,645.604,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5369.904,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3406.383,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4709.103,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2021.868,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6656.552,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,266.405,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,609.494,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,126.475,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,104.026,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,109882.861,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1809.455,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4899.984,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3636.161,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,693.573,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8012.166,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,AP,AP,6256.961,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4221.732,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,CE,CE,13971.303,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2389.000,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3863.145,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,16418.354,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2926.958,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1929.868,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,41.759,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1836.389,False
