datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,496.282,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5126.672,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4117.795,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2986.410,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,CE,CE,9869.607,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1475.537,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2416.151,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10065.027,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.890,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1259.130,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.109,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1017.475,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2267.534,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1363.164,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5561.963,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,397.668,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3948.687,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2457.169,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3529.423,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1505.586,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4636.484,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,140.838,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,294.841,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,90.666,True
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.620,False
7/12/2020 7:00:00 AM,7/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73725.175,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1055.853,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3120.174,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.059,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,484.933,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5042.929,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,AP,AP,4048.260,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2895.889,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,CE,CE,9576.599,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1459.564,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2359.745,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9784.603,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1715.341,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1245.153,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.631,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,999.771,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2178.229,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1347.567,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5419.821,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.536,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3834.058,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2388.926,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3446.364,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1483.529,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4502.509,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.588,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,283.249,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.964,True
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.894,False
7/12/2020 8:00:00 AM,7/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71851.738,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1025.200,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.305,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2339.536,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,484.371,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4979.486,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,AP,AP,4053.318,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2843.373,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,CE,CE,9373.072,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1442.568,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2333.838,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9639.934,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1683.525,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1233.882,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.095,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1000.319,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2127.090,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1335.392,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5382.029,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,398.428,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3765.914,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.675,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3428.390,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1474.728,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4370.369,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.869,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,277.866,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,87.802,True
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.476,False
7/12/2020 9:00:00 AM,7/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,70804.850,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1028.670,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3106.513,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2303.261,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.524,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4942.233,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,AP,AP,4022.076,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2826.849,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,CE,CE,9254.143,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1439.568,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2333.434,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9536.862,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.664,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1233.491,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.601,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,983.529,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2131.262,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1350.097,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5307.099,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,394.666,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3762.622,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.118,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3548.785,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1491.404,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4307.416,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.661,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.924,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.893,True
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.163,False
7/12/2020 10:00:00 AM,7/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70446.528,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1108.947,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3270.211,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2329.947,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,482.065,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5097.848,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,AP,AP,4260.572,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3023.314,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9266.701,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1482.568,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2367.813,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10045.855,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1861.963,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1258.192,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.719,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1034.031,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2280.359,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1452.342,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5484.600,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,411.419,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4016.966,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.256,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3720.344,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1582.717,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4460.648,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.188,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,309.114,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.888,True
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.587,False
7/12/2020 11:00:00 AM,7/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73396.174,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1222.254,False
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3577.727,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2457.763,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,512.326,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5434.949,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,WEST,AP,AP,4639.669,True
7/12/2020 12:00:00 PM,7/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3360.280,False
