datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1570.202,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4695.016,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,153.044,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,373.785,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,93.486,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,96.145,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,RTO,RTO,RTO,RTO,82734.388,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1074.440,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3570.062,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2726.984,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,530.842,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5608.430,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,AP,AP,4446.985,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3096.579,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,CE,CE,10433.891,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1639.000,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2798.748,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11651.134,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1852.665,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1308.905,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.782,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1121.426,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2120.875,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1362.281,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5790.536,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,435.480,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3744.162,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.631,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3426.345,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1503.715,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4422.689,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,141.416,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,342.403,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.612,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,90.657,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78002.675,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1004.164,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3393.841,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.471,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,508.965,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5401.512,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,AP,AP,4294.078,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2952.542,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,CE,CE,9809.645,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2688.543,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11110.307,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.263,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1279.772,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.665,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1052.779,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1995.270,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1307.294,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5671.331,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,442.950,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3612.677,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2486.937,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3324.656,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1471.683,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4213.910,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.875,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,318.317,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.010,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.476,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74686.933,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,958.097,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3281.824,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.837,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,495.248,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5218.014,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4175.968,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2842.907,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,CE,CE,9357.337,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1538.000,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2620.390,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10753.141,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.033,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1244.100,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.151,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,998.225,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1915.145,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1258.673,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5568.917,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.632,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3502.210,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.350,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3248.393,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1455.331,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4074.167,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.096,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,299.652,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.209,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.327,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72295.374,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,934.058,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3223.363,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2545.754,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.931,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.219,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4145.170,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2779.195,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,CE,CE,9020.314,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1512.000,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2548.203,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10516.807,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.686,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1234.967,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.659,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,982.911,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1870.803,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1247.628,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5480.999,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,413.873,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3440.625,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2372.028,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3203.664,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1421.654,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3991.166,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.955,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,289.970,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.650,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.797,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70927.049,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,913.483,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3205.007,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2538.233,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,476.184,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5254.459,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,AP,AP,4111.996,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2733.994,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,CE,CE,8847.471,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1516.000,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2546.772,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10373.495,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1635.126,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1235.688,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.646,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,926.567,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1849.017,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1249.994,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5513.399,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,413.643,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3405.154,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2351.576,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3203.824,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1443.850,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3873.557,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.143,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,284.790,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.092,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.726,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70237.886,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,921.953,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3212.062,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.806,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.985,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5196.940,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,AP,AP,4157.521,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2760.627,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,CE,CE,8674.307,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1514.000,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2512.560,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10383.867,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1673.724,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1228.559,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.142,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,946.319,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1859.606,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1276.399,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5537.004,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,429.500,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3493.977,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2319.572,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3312.425,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1473.178,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3866.774,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.633,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,288.454,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.759,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.775,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,70348.428,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,987.243,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.153,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.623,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,488.259,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5478.030,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,AP,AP,4399.892,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2981.524,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,CE,CE,8822.533,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1598.000,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2641.903,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10791.215,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.639,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1287.482,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.270,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1017.029,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1981.526,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1370.551,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5761.574,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,451.136,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3747.252,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.755,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3522.099,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1538.474,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3985.841,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.188,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,321.035,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,87.948,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.397,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73766.571,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1087.028,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3633.145,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2800.887,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,523.804,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6014.356,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,WEST,AP,AP,4781.879,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3293.858,False
