datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1126.016,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3566.854,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3048.544,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,529.112,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6411.171,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,AP,AP,5217.788,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3361.369,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,CE,CE,11692.724,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1949.000,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3146.126,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11404.814,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.966,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1654.914,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.259,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1240.666,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2444.223,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1688.305,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7341.614,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,541.548,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4444.530,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2957.725,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4397.393,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1991.522,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4983.785,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,159.451,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,341.580,True
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.444,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.281,False
7/6/2021 10:00:00 AM,7/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87925.724,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1218.002,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3761.580,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3217.185,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,557.732,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6846.435,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,AP,AP,5568.684,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3692.501,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,CE,CE,12532.839,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2121.000,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3304.807,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12137.718,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2226.332,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1761.885,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.373,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1310.717,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2725.222,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1835.357,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7880.190,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,615.382,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4857.317,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3181.764,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4876.875,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2142.782,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5416.145,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.674,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,374.017,True
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,122.187,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.653,False
7/6/2021 11:00:00 AM,7/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94628.355,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1326.751,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3992.705,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3363.392,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,594.199,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7439.350,True
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,WEST,AP,AP,6011.947,False
7/6/2021 12:00:00 PM,7/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4022.891,False
