datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2225.400,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,519.165,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4813.677,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,AP,AP,4117.397,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2360.594,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,CE,CE,8042.089,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1362.357,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2164.473,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,7871.675,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1320.055,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1097.506,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.487,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1148.605,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1671.778,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1247.842,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4909.183,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,441.354,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2930.516,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.699,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3198.904,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1487.393,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3481.349,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.038,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,242.513,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,79.042,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,54.977,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62826.937,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,684.448,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3298.196,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2241.789,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,513.298,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4729.737,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,AP,AP,4076.368,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2301.927,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,CE,CE,7871.039,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1346.353,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2114.720,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7732.553,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1295.452,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1072.496,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.006,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1097.706,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1627.015,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1221.427,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4845.028,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,427.337,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2882.628,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1788.321,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3149.370,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1438.975,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3407.626,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.363,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,235.552,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.172,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,54.146,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61673.048,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,676.341,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3296.066,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2214.051,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,515.259,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4708.438,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,AP,AP,4079.384,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2273.490,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,CE,CE,7764.869,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1336.354,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2106.735,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7682.614,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1281.744,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1062.679,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.959,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1034.771,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1607.819,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1220.420,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4786.237,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,434.020,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2878.755,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1793.496,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3116.291,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1445.480,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3357.275,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.616,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.283,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.025,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.536,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61178.007,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,680.591,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.550,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2202.085,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.926,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4743.164,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,AP,AP,4133.649,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2318.216,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,CE,CE,7763.444,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1370.350,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2135.038,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7835.256,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1304.419,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1059.430,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.473,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1177.659,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1629.224,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1240.762,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4881.395,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,427.525,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2868.683,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1823.550,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3158.454,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1482.424,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3377.734,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.450,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.051,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.116,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.598,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62000.216,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,707.692,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.867,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2323.364,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,550.298,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4960.166,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4308.838,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2442.111,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,CE,CE,7926.986,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1431.356,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2219.317,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8165.351,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.047,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1091.299,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.012,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1242.682,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1709.188,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1292.817,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5075.728,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,449.498,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2981.300,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1906.920,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3310.640,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1518.915,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3489.030,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.067,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.722,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.257,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.747,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64534.215,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,741.452,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.538,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.239,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,573.167,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5227.465,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4510.998,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2583.907,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,CE,CE,8272.692,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1536.335,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2366.706,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8649.866,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1457.184,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1150.992,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.098,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1291.707,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1810.970,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1377.321,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5380.319,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,453.138,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3148.349,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.052,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3563.243,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1626.382,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3615.895,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.232,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,274.376,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.757,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.583,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68116.963,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,760.395,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3840.137,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2561.130,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.036,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5414.582,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,AP,AP,4706.829,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2732.720,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,CE,CE,8645.488,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1606.346,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2469.932,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9084.252,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1536.609,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1219.484,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.109,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1317.661,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1931.319,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1455.798,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5666.256,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,470.697,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3343.382,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.935,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3796.947,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1744.383,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3835.049,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.470,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,295.647,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.999,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.669,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71496.261,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,768.844,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3930.616,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2635.152,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,585.460,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5623.289,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,WEST,AP,AP,4860.809,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2868.311,False
