datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,AP,AP,4777.403,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2711.419,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,CE,CE,8278.462,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1625.419,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2475.710,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8980.977,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1623.695,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1167.452,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.079,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1304.868,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1832.396,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1480.553,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5757.195,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,453.017,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3345.416,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2099.974,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3819.532,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1779.609,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3564.214,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.615,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,301.129,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,100.334,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.207,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70901.373,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,791.382,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3993.389,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2835.386,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,614.370,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5649.000,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,AP,AP,4987.840,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2810.326,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,CE,CE,8870.685,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1731.420,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2662.689,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9375.672,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.207,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1248.253,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.240,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1392.333,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1941.122,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1574.497,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6159.157,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,492.025,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3597.859,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.474,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4136.212,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1907.624,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3783.652,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.320,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,314.681,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,107.812,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.415,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,75048.042,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,720.962,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4139.876,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.693,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,629.947,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5935.220,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,WEST,AP,AP,5208.351,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2861.060,False
