datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4796.324,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,382.707,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2886.085,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.023,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3036.157,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1408.673,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3500.689,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.576,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.553,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.587,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.858,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61002.048,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,698.399,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3163.193,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2248.883,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,449.887,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4293.936,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,AP,AP,3864.705,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2265.621,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,CE,CE,7474.920,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1256.644,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1956.318,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8012.682,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.643,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1027.660,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.937,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,964.732,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1603.693,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1110.088,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4712.720,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,379.057,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2822.868,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.538,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2982.581,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1391.862,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3418.306,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.001,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,240.243,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.635,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.089,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59774.841,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,689.429,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3157.053,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2234.498,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,447.117,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4248.798,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,AP,AP,3854.928,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2233.488,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,CE,CE,7383.984,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1243.644,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1922.785,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8026.703,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1303.452,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1021.519,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.991,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,940.854,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1587.147,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1110.629,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4643.099,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,382.725,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2797.210,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1804.245,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2974.541,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1388.909,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3367.146,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.919,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.923,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,75.305,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.314,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59270.355,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,689.952,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3208.692,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2234.265,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,451.002,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4242.577,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,AP,AP,3900.849,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2236.299,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,CE,CE,7283.202,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1239.644,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1933.132,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8046.910,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1313.145,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1018.950,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.980,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,937.754,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1597.545,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1105.866,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4648.918,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,371.694,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2816.597,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1803.479,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2985.362,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1396.744,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3356.034,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.654,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,240.245,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.074,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.949,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59326.514,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,706.261,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3279.491,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2300.325,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,456.807,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4304.004,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,AP,AP,3976.001,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2290.660,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,CE,CE,7320.122,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1257.644,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1948.060,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8293.485,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1343.440,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1031.329,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.483,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,960.367,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1630.583,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1132.804,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4680.328,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.317,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2830.411,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1821.963,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3068.069,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1426.354,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3389.434,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.966,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.542,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.639,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.818,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,60356.707,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,730.964,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3387.458,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2393.724,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,465.313,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4412.545,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,AP,AP,4080.392,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2385.204,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,CE,CE,7410.495,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1290.644,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1998.102,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8506.063,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1407.452,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1054.086,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.000,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1005.005,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1695.942,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1194.822,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4857.532,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,392.196,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2927.918,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.378,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3194.586,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1488.823,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3450.964,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.182,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,262.812,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.209,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.962,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,62162.773,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,739.166,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3544.224,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2472.142,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,475.666,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4582.321,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,AP,AP,4227.064,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2448.016,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,CE,CE,7647.285,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1359.644,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2065.754,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8865.402,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1477.203,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1066.810,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.652,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1060.373,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1740.153,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1237.854,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4975.590,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,417.900,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3027.102,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.217,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3374.269,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1556.575,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3444.940,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,111.299,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,282.783,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,88.271,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,57.427,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,64282.102,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,730.782,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3673.033,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2538.882,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,489.348,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4728.419,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,WEST,AP,AP,4421.301,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2554.550,False
