datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1958.967,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3575.970,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1701.937,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3574.603,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.763,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,267.443,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,89.321,True
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.209,False
4/16/2021 6:00:00 AM,4/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68587.404,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,756.006,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3742.066,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2673.024,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,577.394,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5299.546,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,AP,AP,4653.545,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2507.322,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,CE,CE,7953.612,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1585.000,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2365.141,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8963.574,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1475.567,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1158.800,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.607,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1315.614,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1814.996,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1418.537,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5500.889,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,448.795,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3154.069,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1944.612,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3556.406,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1712.301,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3562.576,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.861,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,276.059,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,89.854,True
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.931,False
4/16/2021 7:00:00 AM,4/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68718.704,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,776.906,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3866.627,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.777,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,598.543,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5375.595,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,AP,AP,4759.601,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2608.448,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,CE,CE,7956.450,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1627.000,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2413.216,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9324.612,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1534.330,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1189.529,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.108,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1370.767,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1860.267,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1460.633,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5545.497,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,458.702,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3276.654,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.732,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3658.403,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1742.291,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3625.211,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.410,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,294.800,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,92.392,True
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.656,False
4/16/2021 8:00:00 AM,4/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70377.157,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,834.864,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4051.180,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.469,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,631.714,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.995,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,AP,AP,5017.174,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2821.268,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,CE,CE,8179.355,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1745.000,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2564.158,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10010.831,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1670.104,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1244.124,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.605,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1489.602,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1988.914,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1567.071,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5806.243,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,473.154,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3508.863,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2159.479,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3953.980,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1851.407,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3795.183,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.972,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,328.009,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,99.023,True
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.054,False
4/16/2021 9:00:00 AM,4/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,74630.795,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,869.251,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4418.295,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3099.613,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,666.938,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6201.655,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,AP,AP,5405.250,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3087.507,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,CE,CE,8765.377,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1900.000,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2837.028,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10902.802,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.458,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1333.706,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.240,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1690.630,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2154.543,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1699.515,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6397.772,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,549.840,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3779.130,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2354.641,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4344.998,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2022.478,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4048.940,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.696,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,370.465,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.666,True
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.838,False
4/16/2021 10:00:00 AM,4/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81115.272,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,874.397,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4611.990,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.798,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,703.614,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6445.967,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,AP,AP,5618.457,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3221.725,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,CE,CE,9407.374,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1984.000,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2975.933,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11337.391,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.512,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1398.118,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.446,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1745.089,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2227.282,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1788.460,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6740.285,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,592.943,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4038.841,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2486.355,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4574.178,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2112.052,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4174.668,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.261,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,387.665,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,119.661,True
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.398,False
4/16/2021 11:00:00 AM,4/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84924.860,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,839.365,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4557.358,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3163.331,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,699.360,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6485.770,True
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,WEST,AP,AP,5653.802,False
4/16/2021 12:00:00 PM,4/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3184.899,False
