datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.630,False
10/11/2020 8:00:00 AM,10/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59177.105,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,744.512,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2966.081,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2126.676,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,409.907,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4256.885,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,AP,AP,3710.477,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2315.481,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,CE,CE,7272.445,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1268.000,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2013.720,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8292.495,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.809,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1087.580,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.470,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,899.221,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1649.382,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1127.643,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4728.679,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,358.713,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2917.495,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1892.663,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2947.883,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1332.082,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3530.476,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.770,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,229.668,True
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,69.164,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.285,False
10/11/2020 9:00:00 AM,10/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,59717.662,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,774.864,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3040.451,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.964,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,427.901,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4367.594,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,AP,AP,3766.518,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2394.502,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,CE,CE,7302.446,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1293.000,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2057.284,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8434.482,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1407.324,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1108.673,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.989,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,945.701,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1693.174,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1161.185,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4812.485,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,375.318,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2988.217,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1951.343,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3054.716,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1400.503,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3598.272,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.802,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,239.390,True
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,73.262,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.554,False
10/11/2020 10:00:00 AM,10/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,61096.914,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,792.792,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3144.220,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2259.450,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,440.349,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4522.003,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,AP,AP,3915.866,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2456.661,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,CE,CE,7521.773,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1345.000,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2136.156,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8736.780,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1473.577,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1134.728,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.583,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,985.651,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1732.463,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1223.728,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4920.472,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,390.127,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3074.546,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1978.864,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3178.487,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1462.520,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3589.794,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,112.917,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,255.283,True
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,76.179,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.735,False
10/11/2020 11:00:00 AM,10/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,62967.704,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,819.855,False
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3286.132,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2253.081,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,454.499,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4700.736,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,WEST,AP,AP,4113.779,True
10/11/2020 12:00:00 PM,10/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2607.692,False
