datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.935,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4539.090,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1913.158,True
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4357.597,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,132.522,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,396.059,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,130.672,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,66.813,False
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86794.901,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,893.575,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4665.291,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3148.110,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,756.215,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6296.464,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,AP,AP,5626.977,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3164.713,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,CE,CE,11344.518,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2877.224,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11081.107,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.087,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1416.325,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.324,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1666.957,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2172.583,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1605.728,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6675.417,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,539.920,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3899.514,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.592,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4484.287,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1881.593,True
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4223.251,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.213,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,383.721,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,127.689,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.343,False
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85377.738,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,874.302,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4766.542,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3021.122,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,761.796,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6253.935,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,AP,AP,5570.441,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3123.009,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,CE,CE,11269.514,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1943.000,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2918.183,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11014.880,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1855.267,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1387.603,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.792,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1694.532,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2124.772,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1590.457,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6590.711,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,544.053,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3813.557,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2340.127,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4425.785,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1846.685,True
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4151.926,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.759,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,377.415,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.075,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.159,False
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84647.399,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,864.907,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4849.763,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.552,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,761.410,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6236.239,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,AP,AP,5539.305,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3096.353,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,CE,CE,11170.114,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2955.177,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11143.093,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.615,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1370.157,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.302,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1739.511,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2110.585,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1574.378,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6573.629,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,536.961,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3785.041,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.875,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4410.082,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1848.452,True
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4104.191,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.692,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,378.009,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.827,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.884,False
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84567.104,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,862.683,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4948.716,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3073.538,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,760.918,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6286.064,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,AP,AP,5573.743,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3121.129,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,CE,CE,11130.722,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1979.000,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2987.827,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11386.084,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1865.250,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1373.797,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.291,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1750.374,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2117.887,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1575.454,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6585.233,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,543.665,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3791.040,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2337.868,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4441.527,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1847.720,True
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4096.218,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.163,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,387.707,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,125.668,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.689,False
2/7/2021 9:00:00 AM,2/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85203.975,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,873.831,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5041.723,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.420,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,786.733,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6371.917,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,AP,AP,5681.455,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3202.244,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,CE,CE,11213.947,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2025.000,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3073.386,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11668.543,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1910.087,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1390.281,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.914,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1779.982,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2158.847,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1602.954,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6641.645,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,550.775,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3871.279,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2365.207,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4532.326,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1867.442,True
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4143.926,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.063,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,401.127,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,127.865,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.491,False
2/7/2021 10:00:00 AM,2/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86682.410,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,900.435,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5177.105,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.544,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,799.941,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6574.340,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,AP,AP,5858.350,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3324.053,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,CE,CE,11352.629,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3215.133,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12142.888,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1984.087,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1427.264,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.949,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1966.250,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2221.819,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1670.304,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6861.916,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,556.553,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3998.519,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.393,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4661.863,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1928.259,True
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4243.020,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.924,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,424.484,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.546,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.222,False
2/7/2021 11:00:00 AM,2/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89432.790,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,931.948,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5279.083,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3295.007,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,818.353,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6826.380,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,AP,AP,6068.773,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3507.947,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,CE,CE,11605.911,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2186.000,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3331.368,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12623.138,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2079.368,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1454.519,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.487,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2069.629,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2298.036,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1735.927,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7046.619,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,575.220,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4154.400,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.862,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4878.186,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2000.306,True
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4283.368,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.156,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,459.300,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,135.776,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.402,False
2/7/2021 12:00:00 PM,2/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92538.469,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,976.034,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5382.214,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3344.980,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,822.897,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6991.471,True
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,WEST,AP,AP,6268.727,False
2/7/2021 1:00:00 PM,2/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3747.136,False
