datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3840.312,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.647,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,546.839,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6042.412,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,AP,AP,4914.029,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3469.856,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,CE,CE,13074.795,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1958.648,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3096.132,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11179.992,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2155.202,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1483.884,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.386,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1314.646,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2465.904,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1740.754,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7032.942,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,435.391,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4557.189,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2798.576,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4155.769,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1692.423,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5069.569,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,151.880,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,365.763,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,103.082,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,90.887,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,88255.298,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1246.124,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3768.045,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.272,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,539.116,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5941.263,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,AP,AP,4804.997,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3356.303,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,CE,CE,12507.258,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1918.644,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3021.917,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10834.708,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2057.955,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1467.301,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.267,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1278.240,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2363.900,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1699.195,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6912.651,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.610,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4405.863,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.465,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4027.313,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1676.758,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4893.138,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.648,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,348.181,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.952,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,86.675,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,85833.759,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1199.907,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.775,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3205.334,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,536.732,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6039.435,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,AP,AP,4831.824,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3327.355,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,CE,CE,12122.648,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1928.651,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3027.263,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10752.465,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2003.918,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1506.163,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.745,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1252.473,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2321.388,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1699.984,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6878.645,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.271,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4322.720,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.580,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4033.079,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1694.978,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4824.594,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,143.867,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,340.746,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,98.609,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,85.115,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,85206.264,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1196.819,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.063,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3347.188,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,539.247,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6201.304,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,AP,AP,4968.483,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3429.164,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,CE,CE,12059.345,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2010.664,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3116.213,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11124.263,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2047.966,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1565.460,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.270,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1310.746,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2372.868,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1761.788,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7138.941,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,473.051,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4396.594,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.894,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4179.830,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1781.918,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4899.823,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,148.093,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,351.465,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,101.210,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.650,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87361.320,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1211.749,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4085.711,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3513.700,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,565.949,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.530,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,AP,AP,5309.874,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3596.141,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,CE,CE,12433.448,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2172.666,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3328.220,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11671.387,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2127.228,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1629.629,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.855,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1359.707,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2480.079,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1879.191,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7546.247,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,508.719,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4531.361,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3066.633,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4420.705,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1940.444,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5013.080,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,154.088,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,370.581,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.007,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.947,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91827.876,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1265.479,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4232.709,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3624.148,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,586.472,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6896.756,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,AP,AP,5571.252,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3782.874,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,CE,CE,13049.493,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2285.660,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3460.956,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12167.889,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.831,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1713.196,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.872,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1425.531,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2643.588,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1983.495,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7904.261,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,544.909,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4804.290,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3216.882,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4806.917,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2044.909,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5254.193,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,167.470,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,391.977,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,116.047,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.570,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,96349.626,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1377.509,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4440.696,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3717.348,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,615.022,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7246.302,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,WEST,AP,AP,5879.547,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4100.770,True
