datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1428.857,True
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3576.476,False
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.997,False
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,276.602,True
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.030,False
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.420,False
5/31/2021 4:00:00 AM,5/31/2021 12:00:00 AM,RTO,RTO,RTO,RTO,63547.559,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,800.898,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3019.668,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2096.625,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,485.340,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4539.443,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,AP,AP,3886.144,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2392.748,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,CE,CE,7426.454,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1219.000,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2005.664,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8604.043,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1435.076,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1068.720,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.978,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,974.485,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1742.077,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1140.128,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4653.739,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,363.035,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3001.825,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.955,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3146.899,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1381.261,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3442.531,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.967,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,261.917,True
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.827,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.248,False
5/31/2021 5:00:00 AM,5/31/2021 1:00:00 AM,RTO,RTO,RTO,RTO,61321.695,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,776.899,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2990.977,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2084.397,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,480.209,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4497.728,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,AP,AP,3842.040,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2346.862,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,CE,CE,7145.268,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1203.000,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1968.135,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8485.008,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1407.149,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1039.965,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.033,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,955.269,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1702.058,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1109.001,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4573.254,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,353.916,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2906.146,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1871.881,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3099.605,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1363.403,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3368.939,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.000,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,254.728,True
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.552,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.424,False
5/31/2021 6:00:00 AM,5/31/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60124.846,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,765.525,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2986.153,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2011.353,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,477.550,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4442.248,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,AP,AP,3812.636,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2325.236,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,CE,CE,7064.429,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1200.000,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1954.490,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8468.803,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1401.408,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1047.164,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.038,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,937.419,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1685.801,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1104.286,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4534.783,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,357.590,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2854.322,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.768,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3038.058,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1363.106,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3323.076,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.623,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,252.374,True
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.619,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.745,False
5/31/2021 7:00:00 AM,5/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,59585.603,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,765.473,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3017.226,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2045.451,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,481.169,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4433.429,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,AP,AP,3855.292,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2348.747,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,CE,CE,7021.547,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1210.000,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1985.941,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8537.365,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.031,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1055.369,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.004,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,983.529,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1693.008,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1101.065,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4614.737,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,362.442,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2899.743,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1893.397,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3095.490,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1364.795,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3328.846,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.862,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,254.645,True
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.976,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.406,False
5/31/2021 8:00:00 AM,5/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60059.985,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,770.327,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3079.265,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2014.382,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.853,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4535.519,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,AP,AP,3940.141,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2405.816,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,CE,CE,7061.715,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1231.000,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2025.599,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8767.004,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.991,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1075.123,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.042,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,976.524,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1733.408,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1139.502,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4660.713,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,382.041,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2935.259,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.271,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3134.610,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1399.292,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3356.988,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.359,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,263.460,True
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.297,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.578,False
5/31/2021 9:00:00 AM,5/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,61052.079,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,785.779,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.150,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2045.222,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,491.166,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4519.913,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,AP,AP,4015.140,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2437.513,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,CE,CE,7095.789,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1250.000,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2061.543,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8894.839,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.439,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1084.810,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.038,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,997.138,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1746.477,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1168.465,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4694.198,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,389.725,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2985.519,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.052,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3286.724,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1426.852,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3349.610,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.208,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,269.700,True
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,83.750,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.521,False
5/31/2021 10:00:00 AM,5/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,61855.280,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,797.140,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3197.955,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2062.964,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,499.468,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4635.101,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,AP,AP,4131.456,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2470.914,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,CE,CE,7160.905,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1291.000,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2097.705,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9000.263,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1509.509,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1115.092,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.607,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1038.045,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1759.578,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1210.060,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,4807.411,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,393.683,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3108.444,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2001.679,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3416.666,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1504.764,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3346.657,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.631,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,272.317,True
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,89.050,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.268,False
5/31/2021 11:00:00 AM,5/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,63151.332,False
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,812.193,False
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3301.939,True
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2158.723,True
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,516.329,True
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4841.617,True
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,WEST,AP,AP,4240.785,True
5/31/2021 12:00:00 PM,5/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2529.685,False
