datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3078.083,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,CE,CE,9365.668,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1803.000,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2575.752,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11523.577,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1891.354,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1249.863,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.243,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1593.902,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1987.857,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1628.380,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6255.366,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,529.854,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3746.335,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2316.379,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4201.714,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1806.942,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4005.320,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.966,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,393.762,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.754,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.122,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,80353.550,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,854.472,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4455.733,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2844.009,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,579.801,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5784.474,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,AP,AP,5315.964,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3074.868,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,CE,CE,9199.717,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1789.000,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2581.326,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11514.010,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1900.094,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1234.008,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.737,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1603.407,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1984.523,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1626.284,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6231.047,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,524.975,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3711.456,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2317.839,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4130.873,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1781.860,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3966.842,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.568,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,390.241,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,103.225,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.600,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,79746.953,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,856.862,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4462.220,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.243,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,588.987,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5792.819,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,AP,AP,5441.744,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3127.505,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,CE,CE,9092.304,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2588.173,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11645.407,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.962,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1231.996,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.236,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1594.145,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2004.892,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1646.582,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6184.375,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,550.031,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3726.788,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.779,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4156.936,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1807.836,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3968.669,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.376,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,398.542,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,104.758,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.888,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80114.055,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,874.473,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4549.994,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2915.192,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,609.520,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5852.361,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,AP,AP,5551.209,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3255.843,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,CE,CE,9116.890,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1826.000,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2675.101,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12022.573,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1995.938,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1264.445,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.272,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1653.125,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2059.111,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1709.344,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6337.657,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,529.003,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3824.251,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.031,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4312.599,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1846.383,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4045.532,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.736,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,426.130,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,112.679,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.310,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,82030.702,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,925.116,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4766.605,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3106.485,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,654.068,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6163.786,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,AP,AP,5840.862,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3506.044,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,CE,CE,9384.994,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2839.202,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12721.303,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2149.020,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1328.062,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.722,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1704.664,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2213.576,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1844.966,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6678.332,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,572.425,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4171.108,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.834,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4629.280,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1987.922,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4267.429,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.937,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,466.675,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,118.393,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.738,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86845.548,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1014.523,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5148.572,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3292.335,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,721.749,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6670.332,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,AP,AP,6328.088,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3847.686,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,CE,CE,10060.595,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3079.956,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13718.236,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2373.239,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1415.936,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.457,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1917.288,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2450.978,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2013.979,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7235.193,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,599.254,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4518.818,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2843.765,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5114.753,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2212.995,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4632.196,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.880,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,511.648,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.850,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.390,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94257.691,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1014.410,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5317.216,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3385.427,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,748.928,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6998.047,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,AP,AP,6466.028,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3963.335,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,CE,CE,10969.646,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2220.000,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3237.918,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13945.698,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2405.446,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1488.781,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.060,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1892.628,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2524.275,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2086.661,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7565.620,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,631.262,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4705.206,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3014.311,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5328.672,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2259.647,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4831.721,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.753,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,518.898,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.039,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.647,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97966.280,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,933.555,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5157.307,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3375.351,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,740.396,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6930.846,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,WEST,AP,AP,6296.250,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3740.732,False
