datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13345.003,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2332.078,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1340.394,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,36.652,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2019.861,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2212.884,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1723.957,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6177.209,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,493.949,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4101.855,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.490,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4630.456,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1886.243,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4231.526,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.603,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,517.425,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.938,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.105,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87828.142,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,947.586,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5372.875,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2825.057,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,813.997,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6150.415,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,AP,AP,6158.879,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3689.290,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,CE,CE,9448.609,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2824.437,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13733.506,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2376.074,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1329.990,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,38.128,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2030.682,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2230.539,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1742.662,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6226.979,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,503.418,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4145.618,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.382,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4714.106,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1939.937,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4242.958,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.882,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,533.569,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,123.393,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.449,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88899.417,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,968.360,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5448.334,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.137,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,816.213,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6257.853,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,AP,AP,6303.567,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3850.555,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,CE,CE,9538.319,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1873.000,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2904.377,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14170.025,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2472.904,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1360.227,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,39.673,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2074.215,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2297.026,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1796.812,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6298.702,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,518.714,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4271.215,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2818.645,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4871.141,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1960.139,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4335.565,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.307,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,561.754,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,127.491,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.638,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91116.908,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1014.926,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5705.733,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.957,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,829.878,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6466.088,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,AP,AP,6520.810,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4074.489,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,CE,CE,9850.878,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1994.000,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3033.425,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14957.986,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2627.730,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1420.358,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,41.726,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2158.233,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2433.927,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1923.408,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6624.003,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,554.336,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4588.727,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3024.845,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5172.039,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2071.856,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4545.001,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.296,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,600.166,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.648,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.842,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95752.311,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1088.309,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6010.018,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.524,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,866.254,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6941.615,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,AP,AP,6896.570,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4333.843,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,CE,CE,10517.586,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2163.000,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3266.291,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15870.027,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2834.570,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1504.627,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,45.382,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2252.342,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2645.007,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2089.846,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7142.148,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,592.132,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4883.887,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3277.316,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5606.086,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2250.611,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4893.631,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.506,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,643.619,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,147.131,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.978,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102327.856,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1138.457,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6204.614,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3436.869,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,898.538,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7259.932,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,AP,AP,7254.305,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4513.172,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,CE,CE,11348.979,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2301.000,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3494.682,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16265.968,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2937.742,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1598.366,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.880,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2326.633,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2813.907,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2211.481,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7602.524,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,631.697,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5184.754,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3503.870,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5900.560,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2371.527,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5188.973,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,164.304,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,666.069,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,157.672,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.353,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,107554.828,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1108.143,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6198.248,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3617.337,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,905.629,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7384.796,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,WEST,AP,AP,7290.338,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4560.402,False
